"date","load"
2011-01-01,4718.70346856418
2011-01-02,4836.05222854467
2011-01-03,5070.39345857651
2011-01-04,5113.91070034475
2011-01-05,5087.57410223682
2011-01-06,4973.63969151463
2011-01-07,4822.75173616226
2011-01-08,4937.74594671828
2011-01-09,5059.71737389676
2011-01-10,5208.01742890178
2011-01-11,5191.83609210446
2011-01-12,5186.23043564594
2011-01-13,5264.54847815035
2011-01-14,5125.90304558699
2011-01-15,5415.77022449409
2011-01-16,5596.98507280556
2011-01-17,5763.07175695878
2011-01-18,5682.2382686183
2011-01-19,5730.64810023315
2011-01-20,5835.46814702952
2011-01-21,5820.84001954162
2011-01-22,5896.58112689891
2011-01-23,5914.44890282983
2011-01-24,5948.25006879378
2011-01-25,6216.45456984082
2011-01-26,6502.38124650652
2011-01-27,6466.41980065231
2011-01-28,6213.32187936428
2011-01-29,6374.86695802065
2011-01-30,6753.7579898414
2011-01-31,6952.04038894797
2011-02-01,7032.51601036329
2011-02-02,7056.08946646846
2011-02-03,7163.70540817237
2011-02-04,7324.46049284206
2011-02-05,7554.23763494739
2011-02-06,7559.72509408405
2011-02-07,7419.14316523273
2011-02-08,7311.07434691372
2011-02-09,7149.35344574186
2011-02-10,7585.9239941007
2011-02-11,7786.95776936331
2011-02-12,7876.5441308119
2011-02-13,7666.82116072265
2011-02-14,7625.91451045784
2011-02-15,7655.66325715328
2011-02-16,7675.77152019946
2011-02-17,7842.24552730175
2011-02-18,7671.45478833037
2011-02-19,7714.10214250113
2011-02-20,7794.11351154916
2011-02-21,7917.59475688667
2011-02-22,7727.12741538196
2011-02-23,7909.19104826715
2011-02-24,8123.90634880995
2011-02-25,7992.0408561848
2011-02-26,8017.55328098653
2011-02-27,7967.84426055919
2011-02-28,7766.99622029331
