"date","load"
2011-01-01,5248.38720489479
2011-01-02,5141.74520660251
2011-01-03,5206.8603267993
2011-01-04,5134.09498351338
2011-01-05,5124.1659363211
2011-01-06,5299.7344471376
2011-01-07,5281.70883657388
2011-01-08,5371.31875041286
2011-01-09,5280.08475079519
2011-01-10,5207.37520962458
2011-01-11,5135.60055518298
2011-01-12,5129.34047552804
2011-01-13,5298.49635043343
2011-01-14,5240.28342929859
2011-01-15,5290.43445028457
2011-01-16,5343.43382907497
2011-01-17,5257.02206509657
2011-01-18,5160.031947308
2011-01-19,5148.54724182689
2011-01-20,5198.01018469325
2011-01-21,5152.59228036434
2011-01-22,5172.50954212114
2011-01-23,5181.90874914012
2011-01-24,5166.30819784845
2011-01-25,5130.62555840665
2011-01-26,5138.19517978296
2011-01-27,5131.56514905166
2011-01-28,5111.4945866768
2011-01-29,5129.42717908444
2011-01-30,5136.08924783133
2011-01-31,5103.05502917231
2011-02-01,5076.75249760445
2011-02-02,5117.18913551574
2011-02-03,5142.26738879807
2011-02-04,5132.58032892682
2011-02-05,5139.42625824608
2011-02-06,5126.97036006956
2011-02-07,5079.51184770447
2011-02-08,5043.60081091103
2011-02-09,5052.61814600211
2011-02-10,5059.24285545915
2011-02-11,5078.00242124
2011-02-12,5101.03555776106
2011-02-13,5090.82964765568
2011-02-14,5043.6996857309
2011-02-15,5012.08104799878
2011-02-16,5005.37322663678
2011-02-17,5002.89629423607
2011-02-18,5017.16261979423
2011-02-19,5044.41558316156
2011-02-20,5035.03615534696
2011-02-21,4988.58088412942
2011-02-22,4954.06620066015
2011-02-23,4938.08653424956
2011-02-24,4924.23672243648
2011-02-25,4934.20533311772
2011-02-26,4958.25810549156
2011-02-27,4950.19898757386
2011-02-28,4909.72490051546
