"date","load"
2011-01-01,4970.94085915269
2011-01-02,4972.16889556923
2011-01-03,5159.02268510858
2011-01-04,5133.64968067037
2011-01-05,5097.75470524861
2011-01-06,5066.20800188202
2011-01-07,4916.34111338582
2011-01-08,5032.71130023052
2011-01-09,5043.42158596164
2011-01-10,5090.0547113044
2011-01-11,5042.94901557004
2011-01-12,5039.21156069802
2011-01-13,5163.19240764368
2011-01-14,4988.43245362645
2011-01-15,5213.52990452554
2011-01-16,5392.67287909788
2011-01-17,5432.62072194391
2011-01-18,5304.08023031128
2011-01-19,5317.75946662933
2011-01-20,5374.7261427038
2011-01-21,5293.67734647211
2011-01-22,5388.42194045796
2011-01-23,5396.87759495092
2011-01-24,5376.41112382206
2011-01-25,5600.01016482468
2011-01-26,5788.8632978647
2011-01-27,5722.7389303569
2011-01-28,5473.59682574997
2011-01-29,5617.36887132834
2011-01-30,5902.45536749729
2011-01-31,5980.16771435108
2011-02-01,6031.96885877628
2011-02-02,6084.60740209192
2011-02-03,6179.41008824202
2011-02-04,6273.99993968822
2011-02-05,6396.70839494711
2011-02-06,6372.74406045733
2011-02-07,6237.41195138827
2011-02-08,6139.72524844007
2011-02-09,6046.8215741954
2011-02-10,6371.58672026094
2011-02-11,6514.10398713827
2011-02-12,6570.87070344277
2011-02-13,6389.49580062805
2011-02-14,6327.34404941973
2011-02-15,6362.70091506964
2011-02-16,6383.65213162442
2011-02-17,6491.16028385789
2011-02-18,6371.25141336154
2011-02-19,6383.35251098888
2011-02-20,6467.21420899488
2011-02-21,6530.73806860817
2011-02-22,6411.92848446179
2011-02-23,6550.0301614247
2011-02-24,6665.50183817167
2011-02-25,6581.95195065101
2011-02-26,6606.78544686724
2011-02-27,6576.40824970081
2011-02-28,6411.15879824322
