"date","load"
2011-01-01,5262.4168809415
2011-01-02,5385.10507322382
2011-01-03,5534.88528224269
2011-01-04,5450.31815029599
2011-01-05,5314.25521558705
2011-01-06,5434.26142471377
2011-01-07,5328.90288834218
2011-01-08,5514.91695182997
2011-01-09,5587.21250015936
2011-01-10,5640.21632369688
2011-01-11,5547.57568184283
2011-01-12,5505.43099998287
2011-01-13,5677.20242894838
2011-01-14,5672.12201715736
2011-01-15,5885.04271455825
2011-01-16,5955.73306412288
2011-01-17,6000.02113254694
2011-01-18,5930.39522419935
2011-01-19,5942.75896522689
2011-01-20,6111.12997644956
2011-01-21,6055.74289559753
2011-01-22,6090.13212199229
2011-01-23,6073.07729434336
2011-01-24,6124.05780648864
2011-01-25,6197.87123393044
2011-01-26,6200.77956395629
2011-01-27,6239.39978009141
2011-01-28,6132.09971444162
2011-01-29,6240.0845180217
2011-01-30,6372.15816409239
2011-01-31,6470.41542276903
2011-02-01,6403.42467412674
2011-02-02,6312.25241452979
2011-02-03,6324.4220980986
2011-02-04,6338.87556860454
2011-02-05,6564.3305475021
2011-02-06,6526.61261378649
2011-02-07,6530.87934399105
2011-02-08,6513.22270225776
2011-02-09,6447.65319405711
2011-02-10,6556.46088301956
2011-02-11,6481.13910908876
2011-02-12,6550.0507189375
2011-02-13,6586.33808617929
2011-02-14,6666.78116314292
2011-02-15,6628.02216574764
2011-02-16,6594.29622542742
2011-02-17,6668.80472827839
2011-02-18,6618.43050231326
2011-02-19,6748.66267359355
2011-02-20,6728.00527102597
2011-02-21,6734.78461755327
2011-02-22,6626.14411761129
2011-02-23,6640.22017413127
2011-02-24,6745.5452623346
2011-02-25,6648.1288772848
2011-02-26,6776.8328184581
2011-02-27,6747.68663081943
2011-02-28,6753.80141338148
