"date","load"
2011-01-01,5429.86528144438
2011-01-02,5391.35818528586
2011-01-03,5484.8916630907
2011-01-04,5327.71569492144
2011-01-05,5192.31513018449
2011-01-06,5396.90060257929
2011-01-07,5278.65288262619
2011-01-08,5502.55778739005
2011-01-09,5474.29722745436
2011-01-10,5401.79629265066
2011-01-11,5258.99393204147
2011-01-12,5214.10682170086
2011-01-13,5440.66496518099
2011-01-14,5430.49787162814
2011-01-15,5562.70313347887
2011-01-16,5646.70456184486
2011-01-17,5568.65491449509
2011-01-18,5429.76041333242
2011-01-19,5381.36186052353
2011-01-20,5529.68522255221
2011-01-21,5393.26976671489
2011-01-22,5434.74024896503
2011-01-23,5408.02209270447
2011-01-24,5390.72005962709
2011-01-25,5428.32271623831
2011-01-26,5352.50423490275
2011-01-27,5364.91867172394
2011-01-28,5222.38683004704
2011-01-29,5308.07095754493
2011-01-30,5434.14310738992
2011-01-31,5411.9450629756
2011-02-01,5286.58466092969
2011-02-02,5212.22985234359
2011-02-03,5240.6082715288
2011-02-04,5236.38796517521
2011-02-05,5413.26642841364
2011-02-06,5282.82095165881
2011-02-07,5274.6578900702
2011-02-08,5189.05277214372
2011-02-09,5121.31970217474
2011-02-10,5200.06663076194
2011-02-11,5095.33443968575
2011-02-12,5157.27868203199
2011-02-13,5196.78946466153
2011-02-14,5183.6915714866
2011-02-15,5119.22975735613
2011-02-16,5063.50957168593
2011-02-17,5092.38493369528
2011-02-18,5096.94862799291
2011-02-19,5130.47369072509
2011-02-20,5120.75134263248
2011-02-21,5064.95337983523
2011-02-22,4999.50883202429
2011-02-23,4982.47101889617
2011-02-24,5004.52905785372
2011-02-25,4924.95219484668
2011-02-26,5079.99508701761
2011-02-27,5018.24146273303
2011-02-28,4987.84978981004
