"date","load"
2011-01-01,4865.30550986085
2011-01-02,4818.51697826822
2011-01-03,4985.68190351201
2011-01-04,5072.72446719238
2011-01-05,5180.60024794224
2011-01-06,5085.58390920353
2011-01-07,4993.62137295572
2011-01-08,5040.88641859663
2011-01-09,5016.33868127566
2011-01-10,5002.10312091781
2011-01-11,4999.27390378471
2011-01-12,5018.48525267459
2011-01-13,5015.02090029098
2011-01-14,4840.13402162556
2011-01-15,4921.32059518311
2011-01-16,5075.64374893204
2011-01-17,5064.01351408382
2011-01-18,4947.28526800485
2011-01-19,4921.54781700447
2011-01-20,4868.44528154553
2011-01-21,4770.01936692148
2011-01-22,4866.85698644622
2011-01-23,4868.37469848816
2011-01-24,4761.80924920027
2011-01-25,5005.80897144063
2011-01-26,5175.94193422175
2011-01-27,5066.3017036186
2011-01-28,4786.20004807879
2011-01-29,4895.0046576991
2011-01-30,5191.93392331852
2011-01-31,5162.52219101131
2011-02-01,5221.93366602399
2011-02-02,5301.58653916237
2011-02-03,5409.41898788589
2011-02-04,5523.28358980378
2011-02-05,5537.22646407683
2011-02-06,5444.63991445485
2011-02-07,5284.42077136053
2011-02-08,5124.58662790099
2011-02-09,5011.33232936942
2011-02-10,5346.26278621448
2011-02-11,5523.44400813415
2011-02-12,5538.5636356323
2011-02-13,5288.12361974944
2011-02-14,5108.55135105321
2011-02-15,5151.83431362887
2011-02-16,5164.07439540795
2011-02-17,5225.57309069217
2011-02-18,5123.96362746204
2011-02-19,4969.10479842354
2011-02-20,5079.94704182241
2011-02-21,5111.1039189966
2011-02-22,5042.72823620982
2011-02-23,5181.40367433235
2011-02-24,5212.23858675645
2011-02-25,5148.15944160458
2011-02-26,5118.79825914702
2011-02-27,5046.93614204051
2011-02-28,4799.05723451265
