"date","load"
2011-01-01,5296.02413960255
2011-01-02,5535.60443140592
2011-01-03,5747.77933174974
2011-01-04,5694.58908663764
2011-01-05,5536.85426408567
2011-01-06,5585.32261313348
2011-01-07,5457.37228003886
2011-01-08,5750.66532287021
2011-01-09,5954.43766439533
2011-01-10,6079.8239568291
2011-01-11,5976.31718386133
2011-01-12,5920.34041053861
2011-01-13,6058.85735955952
2011-01-14,6026.57512186908
2011-01-15,6422.5948116658
2011-01-16,6592.1784442563
2011-01-17,6699.99066802604
2011-01-18,6592.28158184241
2011-01-19,6609.25246422557
2011-01-20,6806.17955313803
2011-01-21,6731.35624611278
2011-01-22,6883.05292290541
2011-01-23,6860.29946399471
2011-01-24,6877.19640409169
2011-01-25,7125.62142121157
2011-01-26,7162.29014384592
2011-01-27,7183.92083627424
2011-01-28,6935.4031723277
2011-01-29,7208.95692577914
2011-01-30,7523.97277640138
2011-01-31,7642.91596810208
2011-02-01,7558.19795272098
2011-02-02,7400.8268771095
2011-02-03,7439.59182593938
2011-02-04,7524.36094723602
2011-02-05,7899.97508510642
2011-02-06,7836.2264218588
2011-02-07,7803.40858766972
2011-02-08,7737.40870322475
2011-02-09,7591.07609872004
2011-02-10,7861.6482920234
2011-02-11,7794.69751271129
2011-02-12,7912.62434630351
2011-02-13,7888.0524985448
2011-02-14,7985.53749362636
2011-02-15,7960.10111830809
2011-02-16,7901.17731252756
2011-02-17,8026.55006119577
2011-02-18,7907.97416745271
2011-02-19,8067.86248896229
2011-02-20,8100.87874288819
2011-02-21,8130.92923539121
2011-02-22,7954.26660277913
2011-02-23,8022.78129100778
2011-02-24,8183.54834040397
2011-02-25,8021.81676140102
2011-02-26,8212.1140671458
2011-02-27,8160.26845200019
2011-02-28,8101.81877205191
