"date","load"
2011-01-01,5352.39323253988
2011-01-02,5552.40739889937
2011-01-03,5655.77125745566
2011-01-04,5536.17201364849
2011-01-05,5330.62569671867
2011-01-06,5401.54730482072
2011-01-07,5305.8417769172
2011-01-08,5537.18024907419
2011-01-09,5695.06377373612
2011-01-10,5729.33831610291
2011-01-11,5570.50139819161
2011-01-12,5471.1580628423
2011-01-13,5578.24922546238
2011-01-14,5604.47775070169
2011-01-15,5889.12231468825
2011-01-16,5952.76345667124
2011-01-17,5976.12770789889
2011-01-18,5850.65746847754
2011-01-19,5829.7729394536
2011-01-20,5993.74537983423
2011-01-21,5941.68795279036
2011-01-22,5961.12855755409
2011-01-23,5897.66280457341
2011-01-24,5876.93982580372
2011-01-25,5931.32626595261
2011-01-26,5882.21631760266
2011-01-27,5878.20404954455
2011-01-28,5733.40027512482
2011-01-29,5868.0712594941
2011-01-30,6026.7997164672
2011-01-31,6080.55372288607
2011-02-01,5911.63575379273
2011-02-02,5694.15307990978
2011-02-03,5625.77792029996
2011-02-04,5658.03849042438
2011-02-05,5978.61311983061
2011-02-06,5900.64378296121
2011-02-07,5832.02952326716
2011-02-08,5748.28485866799
2011-02-09,5583.46967012029
2011-02-10,5666.47010320039
2011-02-11,5546.26469040302
2011-02-12,5616.54548895673
2011-02-13,5647.56164975569
2011-02-14,5698.51724648405
2011-02-15,5589.53525420357
2011-02-16,5488.57412317774
2011-02-17,5529.94475658611
2011-02-18,5451.31496866081
2011-02-19,5608.76776637538
2011-02-20,5558.47903940774
2011-02-21,5507.72147064044
2011-02-22,5306.48816354918
2011-02-23,5296.30827283545
2011-02-24,5404.54091780819
2011-02-25,5268.20652553485
2011-02-26,5430.01477827104
2011-02-27,5371.74185770351
2011-02-28,5325.25962100976
