"date","load"
2011-01-01,5330.50281019403
2011-01-02,5472.35531828567
2011-01-03,5731.759438265
2011-01-04,5560.76285913886
2011-01-05,5271.89934528672
2011-01-06,5353.2380235169
2011-01-07,5083.81702612823
2011-01-08,5403.72556125995
2011-01-09,5560.0549063213
2011-01-10,5703.68092410858
2011-01-11,5541.22194529915
2011-01-12,5455.97540790158
2011-01-13,5727.81195151003
2011-01-14,5630.89675576786
2011-01-15,6068.03227632766
2011-01-16,6295.22942075146
2011-01-17,6414.64486810196
2011-01-18,6246.68930017287
2011-01-19,6247.02477515617
2011-01-20,6511.73821624742
2011-01-21,6354.30311556333
2011-01-22,6486.05379238127
2011-01-23,6465.09677591237
2011-01-24,6537.62435346312
2011-01-25,6841.8526874765
2011-01-26,6882.23646947191
2011-01-27,6900.66841514001
2011-01-28,6554.84031938941
2011-01-29,6823.30323991676
2011-01-30,7210.57743264063
2011-01-31,7401.26755777264
2011-02-01,7319.76633547819
2011-02-02,7168.69652989497
2011-02-03,7246.38121826484
2011-02-04,7310.43781922471
2011-02-05,7696.09639469291
2011-02-06,7615.70543133443
2011-02-07,7607.37652021294
2011-02-08,7544.09223917661
2011-02-09,7398.59562761327
2011-02-10,7754.65088985178
2011-02-11,7666.47725669004
2011-02-12,7770.63015368671
2011-02-13,7749.41867264231
2011-02-14,7905.63405766418
2011-02-15,7897.93151637782
2011-02-16,7849.19947406681
2011-02-17,8030.02412942899
2011-02-18,7889.01444576237
2011-02-19,8063.47584559484
2011-02-20,8122.9735825135
2011-02-21,8202.64381363887
2011-02-22,8011.8828708646
2011-02-23,8106.47409640611
2011-02-24,8319.10877550306
2011-02-25,8123.06834888292
2011-02-26,8337.91580170583
2011-02-27,8301.56044946583
2011-02-28,8280.49604989379
