"date","load"
2011-01-01,4949.24405853982
2011-01-02,4818.41776157486
2011-01-03,4958.07517592682
2011-01-04,5024.62851075858
2011-01-05,5116.65761407788
2011-01-06,5055.49038082283
2011-01-07,4979.1553752475
2011-01-08,5085.3105148255
2011-01-09,5094.70406141198
2011-01-10,5134.6664951837
2011-01-11,5153.59728704801
2011-01-12,5200.08227687053
2011-01-13,5268.99074024015
2011-01-14,5141.39873318649
2011-01-15,5302.61146822719
2011-01-16,5506.81731627619
2011-01-17,5563.45848396038
2011-01-18,5480.15650095127
2011-01-19,5489.16306932726
2011-01-20,5517.07896277423
2011-01-21,5466.02341907755
2011-01-22,5644.40239507729
2011-01-23,5694.42069164138
2011-01-24,5660.13134498514
2011-01-25,5943.78896890356
2011-01-26,6151.45620489953
2011-01-27,6121.75708542305
2011-01-28,5891.07704895105
2011-01-29,6078.11032049835
2011-01-30,6422.10839563034
2011-01-31,6461.03054898921
2011-02-01,6554.66347073395
2011-02-02,6671.81362862623
2011-02-03,6858.44135975003
2011-02-04,7015.6296182914
2011-02-05,7103.1566014513
2011-02-06,7052.52650379959
2011-02-07,6951.47854589148
2011-02-08,6818.76460044817
2011-02-09,6735.4188271814
2011-02-10,7139.32108001165
2011-02-11,7350.22843168126
2011-02-12,7429.6134509511
2011-02-13,7210.18941293271
2011-02-14,7080.44492455562
2011-02-15,7141.63915742019
2011-02-16,7172.03363820232
2011-02-17,7289.73091790122
2011-02-18,7211.951840994
2011-02-19,7111.9335155046
2011-02-20,7244.12268150766
2011-02-21,7312.70710078123
2011-02-22,7249.60807812512
2011-02-23,7394.15079024161
2011-02-24,7469.19227669198
2011-02-25,7416.71920953726
2011-02-26,7430.707997645
2011-02-27,7366.90569171513
2011-02-28,7142.02301541527
