"date","load"
2011-01-01,4784.384900513
2011-01-02,4754.9484370057
2011-01-03,5035.15559262572
2011-01-04,5180.23259129636
2011-01-05,5320.03387846537
2011-01-06,5257.40498028531
2011-01-07,5124.867492246
2011-01-08,5219.34936669566
2011-01-09,5195.40319244106
2011-01-10,5265.27395561707
2011-01-11,5301.30646431076
2011-01-12,5347.16783203222
2011-01-13,5431.00308080494
2011-01-14,5256.92905099974
2011-01-15,5375.66105749333
2011-01-16,5579.608337503
2011-01-17,5647.05078708598
2011-01-18,5567.375800913
2011-01-19,5565.92737950305
2011-01-20,5575.9266204644
2011-01-21,5478.82322217983
2011-01-22,5633.08667790492
2011-01-23,5690.61069334064
2011-01-24,5678.36843229203
2011-01-25,6021.27354024487
2011-01-26,6252.59787342829
2011-01-27,6195.91779747456
2011-01-28,5881.01837670354
2011-01-29,6036.68162645881
2011-01-30,6438.96832740352
2011-01-31,6526.6245046411
2011-02-01,6671.46233296741
2011-02-02,6813.96329750091
2011-02-03,7022.32135626506
2011-02-04,7164.72112317115
2011-02-05,7196.00975490987
2011-02-06,7123.46139565319
2011-02-07,7038.81061157548
2011-02-08,6916.82531665296
2011-02-09,6838.65493886825
2011-02-10,7319.6315335076
2011-02-11,7543.08962078618
2011-02-12,7589.96260231951
2011-02-13,7337.55817929408
2011-02-14,7221.63625614574
2011-02-15,7322.43803097047
2011-02-16,7379.70843805151
2011-02-17,7536.55864976532
2011-02-18,7432.01682742108
2011-02-19,7286.58971380146
2011-02-20,7448.55122896321
2011-02-21,7566.54185904189
2011-02-22,7522.06692744984
2011-02-23,7704.66978401898
2011-02-24,7801.69299499097
2011-02-25,7725.39198516179
2011-02-26,7721.66936265608
2011-02-27,7667.88512612362
2011-02-28,7454.05776617781
