"date","load"
2011-01-01,5096.13048058507
2011-01-02,5229.74700680372
2011-01-03,5401.07279073209
2011-01-04,5399.67765846352
2011-01-05,5334.67917132382
2011-01-06,5317.44976332523
2011-01-07,5193.42812251963
2011-01-08,5370.35856931622
2011-01-09,5485.29507947507
2011-01-10,5560.76106901909
2011-01-11,5504.25495195532
2011-01-12,5477.59223467021
2011-01-13,5560.25669227003
2011-01-14,5521.71749658972
2011-01-15,5749.19734859176
2011-01-16,5869.19535710936
2011-01-17,5955.69576092405
2011-01-18,5879.84133684225
2011-01-19,5883.83913447285
2011-01-20,6006.26761021169
2011-01-21,5946.56818851807
2011-01-22,6015.52462648287
2011-01-23,6003.222953917
2011-01-24,6008.68191060599
2011-01-25,6200.607126155
2011-01-26,6304.49679312866
2011-01-27,6296.15950338231
2011-01-28,6080.0710100735
2011-01-29,6228.15657841376
2011-01-30,6518.91992684878
2011-01-31,6624.55894395217
2011-02-01,6598.74228374649
2011-02-02,6532.54578463822
2011-02-03,6589.73386241716
2011-02-04,6688.23523323779
2011-02-05,6940.3867549929
2011-02-06,6862.9730639522
2011-02-07,6799.37145096634
2011-02-08,6700.30358324306
2011-02-09,6555.15503138921
2011-02-10,6840.35674808832
2011-02-11,6874.26212193792
2011-02-12,6959.9837488791
2011-02-13,6873.89136851709
2011-02-14,6859.1715066161
2011-02-15,6845.30333017491
2011-02-16,6819.07171399842
2011-02-17,6926.55911931512
2011-02-18,6827.36637367231
2011-02-19,6862.95713857255
2011-02-20,6901.17497825069
2011-02-21,6946.82208865058
2011-02-22,6810.82014106212
2011-02-23,6905.57178335227
2011-02-24,7041.36299280371
2011-02-25,6910.01030678875
2011-02-26,7018.869742617
2011-02-27,6949.29072343836
2011-02-28,6827.53181924021
