"date","load"
2011-01-01,5097.37784910411
2011-01-02,5095.24354783423
2011-01-03,5201.15830366415
2011-01-04,5200.80544980471
2011-01-05,5167.05341604761
2011-01-06,5082.66187376071
2011-01-07,4938.44312025696
2011-01-08,5053.00566959632
2011-01-09,5095.54725568362
2011-01-10,5092.72797962864
2011-01-11,5036.85216196205
2011-01-12,5012.7648333537
2011-01-13,5035.55386756348
2011-01-14,5015.0617973368
2011-01-15,5098.45201981197
2011-01-16,5196.44218693147
2011-01-17,5220.09854058492
2011-01-18,5131.72072893367
2011-01-19,5077.28990373946
2011-01-20,5134.03872572387
2011-01-21,5030.39436319223
2011-01-22,5081.66361673
2011-01-23,5057.32278044266
2011-01-24,5002.41504905779
2011-01-25,5199.48235388922
2011-01-26,5254.54304403463
2011-01-27,5215.55316101781
2011-01-28,4960.29645789428
2011-01-29,5051.18359205385
2011-01-30,5356.53072684838
2011-01-31,5374.64390853432
2011-02-01,5332.89006345971
2011-02-02,5284.27703021428
2011-02-03,5368.98131846935
2011-02-04,5474.03774536671
2011-02-05,5625.20421590596
2011-02-06,5454.95316360369
2011-02-07,5383.36142359357
2011-02-08,5215.59760523722
2011-02-09,5052.0758626611
2011-02-10,5358.61185853331
2011-02-11,5400.50974215072
2011-02-12,5439.91829985378
2011-02-13,5309.26596794692
2011-02-14,5194.31340821299
2011-02-15,5173.34052568743
2011-02-16,5133.3239139655
2011-02-17,5214.08344551827
2011-02-18,5149.1467452217
2011-02-19,5024.22636979112
2011-02-20,5083.43478650547
2011-02-21,5099.78747435728
2011-02-22,5006.61925367798
2011-02-23,5089.99774535938
2011-02-24,5158.72427208002
2011-02-25,5038.86546326683
2011-02-26,5117.12716159701
2011-02-27,5005.06114378061
2011-02-28,4825.75120511449
