"date","load"
2011-01-01,5137.29379115874
2011-01-02,5100.96469999596
2011-01-03,5270.62297564615
2011-01-04,5296.76963982149
2011-01-05,5271.64644862189
2011-01-06,5223.53107744105
2011-01-07,5043.7287365293
2011-01-08,5280.08972984902
2011-01-09,5393.56640330574
2011-01-10,5487.47369746257
2011-01-11,5463.87145802834
2011-01-12,5474.05135933092
2011-01-13,5592.03187758259
2011-01-14,5596.20776663867
2011-01-15,5797.13873641468
2011-01-16,5997.63560006124
2011-01-17,6139.43435909241
2011-01-18,6080.73452839897
2011-01-19,6057.66350267249
2011-01-20,6230.72419948739
2011-01-21,6123.88810600151
2011-01-22,6284.33414525044
2011-01-23,6318.79842285402
2011-01-24,6356.56230328597
2011-01-25,6703.26802495555
2011-01-26,6838.23207447046
2011-01-27,6880.18438748454
2011-01-28,6562.41512998317
2011-01-29,6779.06987996565
2011-01-30,7275.60014854483
2011-01-31,7415.96234219088
2011-02-01,7428.82768757751
2011-02-02,7418.399001228
2011-02-03,7631.48386643421
2011-02-04,7815.16295012538
2011-02-05,8113.0286197691
2011-02-06,7939.39188945603
2011-02-07,7948.93298223618
2011-02-08,7780.62441649083
2011-02-09,7604.13220965507
2011-02-10,8120.9403820489
2011-02-11,8209.08051030049
2011-02-12,8343.57056836867
2011-02-13,8216.56539999227
2011-02-14,8155.0793309998
2011-02-15,8182.75394715053
2011-02-16,8169.57282376705
2011-02-17,8359.30722658257
2011-02-18,8287.28095239269
2011-02-19,8181.69982432994
2011-02-20,8308.099018426
2011-02-21,8416.12961322877
2011-02-22,8329.51174871455
2011-02-23,8476.17165270567
2011-02-24,8635.1365384333
2011-02-25,8473.31440709583
2011-02-26,8640.2369912928
2011-02-27,8512.28370678038
2011-02-28,8329.73524034638
