"date","load"
2011-01-01,5023.6457822921
2011-01-02,5135.92652505514
2011-01-03,5358.68496335444
2011-01-04,5377.19374471094
2011-01-05,5315.68117686214
2011-01-06,5253.44488254894
2011-01-07,5089.89698216134
2011-01-08,5238.79501106682
2011-01-09,5364.04696228093
2011-01-10,5478.56284976634
2011-01-11,5426.23166971733
2011-01-12,5392.25273149024
2011-01-13,5460.54960707621
2011-01-14,5361.1015634948
2011-01-15,5590.44829044122
2011-01-16,5759.00358463977
2011-01-17,5878.98053806635
2011-01-18,5780.89072276066
2011-01-19,5772.51248882264
2011-01-20,5880.45580258503
2011-01-21,5782.55826239351
2011-01-22,5866.36598421647
2011-01-23,5858.73440765023
2011-01-24,5866.36581227497
2011-01-25,6153.58940896829
2011-01-26,6277.26904967654
2011-01-27,6250.01256369637
2011-01-28,5942.50906462425
2011-01-29,6110.99860260386
2011-01-30,6484.67620737965
2011-01-31,6612.00261594584
2011-02-01,6609.73621930797
2011-02-02,6548.03698615095
2011-02-03,6642.60133281862
2011-02-04,6756.35741640669
2011-02-05,6976.10591589128
2011-02-06,6889.59623280145
2011-02-07,6830.39817991689
2011-02-08,6713.47578806391
2011-02-09,6548.45162457539
2011-02-10,6928.11216634526
2011-02-11,6982.02004589014
2011-02-12,7035.3793000786
2011-02-13,6897.84931723107
2011-02-14,6898.23036042409
2011-02-15,6914.703960863
2011-02-16,6889.21075554152
2011-02-17,7027.04626998583
2011-02-18,6891.59497817452
2011-02-19,6871.35229162355
2011-02-20,6956.31744547988
2011-02-21,7044.63214395667
2011-02-22,6905.26469297197
2011-02-23,7031.40803776839
2011-02-24,7182.71977851499
2011-02-25,7031.9336297308
2011-02-26,7110.22933143204
2011-02-27,7042.71646554523
2011-02-28,6907.29414323043
