"date","load"
2011-01-01,5215.04499914545
2011-01-02,5337.44763265821
2011-01-03,5540.83522863212
2011-01-04,5550.55918661661
2011-01-05,5485.75978091682
2011-01-06,5480.23852741463
2011-01-07,5322.84836399904
2011-01-08,5466.94916751386
2011-01-09,5550.10581209653
2011-01-10,5589.7079747148
2011-01-11,5519.85341910465
2011-01-12,5475.63263277395
2011-01-13,5509.19946139169
2011-01-14,5454.75804628262
2011-01-15,5569.93079223899
2011-01-16,5672.43137968641
2011-01-17,5703.45410155463
2011-01-18,5614.41091155979
2011-01-19,5561.05800599669
2011-01-20,5639.50846958326
2011-01-21,5465.04123356768
2011-01-22,5533.78291487301
2011-01-23,5483.0552646615
2011-01-24,5443.45587264277
2011-01-25,5697.50300058266
2011-01-26,5643.19346319188
2011-01-27,5619.03207331821
2011-01-28,5306.7452894652
2011-01-29,5443.27118512524
2011-01-30,5718.26893355308
2011-01-31,5728.9430205695
2011-02-01,5648.30432925907
2011-02-02,5521.59526433563
2011-02-03,5573.00529118804
2011-02-04,5605.86079125127
2011-02-05,5767.26553344026
2011-02-06,5587.53632835351
2011-02-07,5600.66428387109
2011-02-08,5501.03964576275
2011-02-09,5372.73189328769
2011-02-10,5608.21540020261
2011-02-11,5493.59213303537
2011-02-12,5496.30289867295
2011-02-13,5440.09067069705
2011-02-14,5460.30938156329
2011-02-15,5462.19878157693
2011-02-16,5402.66223326132
2011-02-17,5472.97758900024
2011-02-18,5389.83324112999
2011-02-19,5307.56891264697
2011-02-20,5362.39368526598
2011-02-21,5376.43860095578
2011-02-22,5317.84747873126
2011-02-23,5369.32595824295
2011-02-24,5416.05833648298
2011-02-25,5267.06532531208
2011-02-26,5380.02844278517
2011-02-27,5290.73368865901
2011-02-28,5226.93141010134
