"date","load"
2011-01-01,5106.78666316847
2011-01-02,5270.78689014285
2011-01-03,5411.64771430265
2011-01-04,5290.35003129862
2011-01-05,5159.30197223276
2011-01-06,5285.40083798847
2011-01-07,5215.76787336629
2011-01-08,5401.11864096936
2011-01-09,5478.00153655827
2011-01-10,5539.21087769135
2011-01-11,5473.28319567477
2011-01-12,5472.94812012093
2011-01-13,5670.57565163966
2011-01-14,5582.45235917753
2011-01-15,5924.92216540422
2011-01-16,6029.81967381105
2011-01-17,6082.43516096431
2011-01-18,6010.61374288852
2011-01-19,6104.32047650773
2011-01-20,6272.76261163592
2011-01-21,6273.8178221998
2011-01-22,6348.09882829821
2011-01-23,6333.40343411412
2011-01-24,6375.63524629128
2011-01-25,6428.11068496629
2011-01-26,6558.24190851717
2011-01-27,6589.08888410644
2011-01-28,6546.74529422133
2011-01-29,6711.30862537145
2011-01-30,6779.72343659093
2011-01-31,6878.81812773346
2011-02-01,6860.21269623358
2011-02-02,6843.05290632934
2011-02-03,6836.45794306418
2011-02-04,6860.81002940418
2011-02-05,7130.34535415481
2011-02-06,7203.83224086441
2011-02-07,7120.78028819565
2011-02-08,7144.12255556404
2011-02-09,7120.35157625237
2011-02-10,7192.63994909828
2011-02-11,7197.52190834513
2011-02-12,7320.5184126305
2011-02-13,7316.7516936716
2011-02-14,7388.40269747782
2011-02-15,7369.27317885415
2011-02-16,7376.73127018447
2011-02-17,7436.11854489618
2011-02-18,7348.13318143056
2011-02-19,7607.30658052942
2011-02-20,7567.19040094472
2011-02-21,7569.44577496904
2011-02-22,7433.65204366974
2011-02-23,7488.29113857865
2011-02-24,7619.70331853401
2011-02-25,7551.08795891346
2011-02-26,7651.26315400887
2011-02-27,7652.7308472783
2011-02-28,7629.58390953454
