"date","load"
2011-01-01,5115.73102130342
2011-01-02,5111.34239137484
2011-01-03,5274.39191376247
2011-01-04,5200.01553123643
2011-01-05,5092.61640671516
2011-01-06,5083.96159804268
2011-01-07,4911.16986445801
2011-01-08,5071.49743221407
2011-01-09,5115.10824371428
2011-01-10,5131.40266690912
2011-01-11,5010.91473103808
2011-01-12,4950.05164633649
2011-01-13,5070.21348543131
2011-01-14,4941.48258986524
2011-01-15,5153.94750963604
2011-01-16,5321.84863367361
2011-01-17,5332.1711311697
2011-01-18,5152.48480506645
2011-01-19,5106.85408144349
2011-01-20,5187.77934024343
2011-01-21,5060.26323989942
2011-01-22,5117.75699073439
2011-01-23,5093.47493938466
2011-01-24,5042.33858952816
2011-01-25,5246.2042551177
2011-01-26,5329.52554113825
2011-01-27,5252.13878174002
2011-01-28,4951.32032044188
2011-01-29,5080.99019301393
2011-01-30,5398.07083496055
2011-01-31,5443.82974005715
2011-02-01,5392.18892549826
2011-02-02,5332.38340284179
2011-02-03,5388.01882379212
2011-02-04,5473.8223144407
2011-02-05,5645.57128314307
2011-02-06,5541.29438741625
2011-02-07,5413.94733212392
2011-02-08,5258.39104030423
2011-02-09,5091.7674631418
2011-02-10,5397.37165120797
2011-02-11,5450.67045575575
2011-02-12,5486.61741270621
2011-02-13,5343.24724733708
2011-02-14,5278.42341298839
2011-02-15,5253.750429678
2011-02-16,5209.50020346606
2011-02-17,5298.21779693614
2011-02-18,5185.6155417897
2011-02-19,5164.57394136222
2011-02-20,5230.97912596849
2011-02-21,5254.85990857304
2011-02-22,5095.97220552604
2011-02-23,5189.8816650688
2011-02-24,5291.7199029406
2011-02-25,5168.80485972091
2011-02-26,5239.81006200062
2011-02-27,5176.21253696487
2011-02-28,5009.79105385719
