"date","load"
2011-01-01,5269.53328058378
2011-01-02,5477.42575242998
2011-01-03,5696.19731967211
2011-01-04,5648.35597413179
2011-01-05,5490.43814340993
2011-01-06,5539.15320565009
2011-01-07,5400.59776155568
2011-01-08,5674.40513780648
2011-01-09,5875.85444491286
2011-01-10,6014.08263732896
2011-01-11,5915.03810165662
2011-01-12,5857.73027393339
2011-01-13,5997.01305510294
2011-01-14,5954.99676667923
2011-01-15,6332.5223649653
2011-01-16,6502.00482994602
2011-01-17,6625.46056578458
2011-01-18,6524.33187978737
2011-01-19,6541.73051146069
2011-01-20,6741.21010086254
2011-01-21,6658.09747850838
2011-01-22,6792.63840829694
2011-01-23,6771.53211450426
2011-01-24,6805.89499968378
2011-01-25,7062.47134659316
2011-01-26,7101.04149189372
2011-01-27,7126.63141038346
2011-01-28,6871.28602797922
2011-01-29,7129.32220249019
2011-01-30,7447.30848305935
2011-01-31,7584.5469016546
2011-02-01,7508.91758995381
2011-02-02,7354.48901180527
2011-02-03,7398.06074914965
2011-02-04,7477.27849705097
2011-02-05,7839.09068968859
2011-02-06,7779.03122596058
2011-02-07,7764.23012824691
2011-02-08,7707.50755812911
2011-02-09,7564.61162621451
2011-02-10,7840.19804525133
2011-02-11,7768.67252712038
2011-02-12,7874.44250166542
2011-02-13,7853.6445334676
2011-02-14,7967.84610191236
2011-02-15,7951.17454312098
2011-02-16,7895.66141183987
2011-02-17,8025.68192842775
2011-02-18,7903.20708699121
2011-02-19,8052.45676998032
2011-02-20,8088.8053447818
2011-02-21,8133.49935407933
2011-02-22,7964.56535070651
2011-02-23,8036.08116081093
2011-02-24,8200.72891548497
2011-02-25,8035.55576491287
2011-02-26,8216.61908753792
2011-02-27,8167.33085982146
2011-02-28,8121.01308240382
