"date","load"
2011-01-01,5148.71090345805
2011-01-02,5071.87304324065
2011-01-03,5202.89369656152
2011-01-04,5186.81383105964
2011-01-05,5143.97721862218
2011-01-06,5067.34878372557
2011-01-07,4896.90890633761
2011-01-08,5043.20194987673
2011-01-09,5056.27023385826
2011-01-10,5048.95268498684
2011-01-11,4968.60759940848
2011-01-12,4934.54594820908
2011-01-13,5004.08472686862
2011-01-14,4926.69615715171
2011-01-15,5058.0424870604
2011-01-16,5219.83408405066
2011-01-17,5217.21206674557
2011-01-18,5071.2818922517
2011-01-19,4999.53913816107
2011-01-20,5042.95322926792
2011-01-21,4910.62737295439
2011-01-22,5016.95772221964
2011-01-23,5010.24781949907
2011-01-24,4937.43865398698
2011-01-25,5194.92195993362
2011-01-26,5260.88948430705
2011-01-27,5189.92879277404
2011-01-28,4869.69540199164
2011-01-29,5006.78456435773
2011-01-30,5373.08202104379
2011-01-31,5381.40643699416
2011-02-01,5357.33842362758
2011-02-02,5334.86883102366
2011-02-03,5452.60441248915
2011-02-04,5569.17320143204
2011-02-05,5689.31109725834
2011-02-06,5522.16703353779
2011-02-07,5421.30660371753
2011-02-08,5235.0414918495
2011-02-09,5076.56122691582
2011-02-10,5450.30133190216
2011-02-11,5531.16290019072
2011-02-12,5565.2564147562
2011-02-13,5389.98319728561
2011-02-14,5265.73202270663
2011-02-15,5263.29423472031
2011-02-16,5229.23357964621
2011-02-17,5331.19463046823
2011-02-18,5255.48877297651
2011-02-19,5125.17246466946
2011-02-20,5229.06387674322
2011-02-21,5252.83441036247
2011-02-22,5147.31565750461
2011-02-23,5247.76404176447
2011-02-24,5313.56852300012
2011-02-25,5203.521353048
2011-02-26,5277.45473432277
2011-02-27,5184.12019241872
2011-02-28,4978.55095107494
