"date","load"
2011-01-01,5294.19575988873
2011-01-02,5082.48336080126
2011-01-03,5130.22824704283
2011-01-04,4952.00041543685
2011-01-05,4862.22489592749
2011-01-06,5065.45167578045
2011-01-07,4978.51811430629
2011-01-08,5060.02420852141
2011-01-09,4911.49081723357
2011-01-10,4818.31642397692
2011-01-11,4711.0254962933
2011-01-12,4696.67887410073
2011-01-13,4948.4169461852
2011-01-14,4846.57489293241
2011-01-15,4895.38594650444
2011-01-16,4977.91060944485
2011-01-17,4873.81900169533
2011-01-18,4735.10888537643
2011-01-19,4714.02798851282
2011-01-20,4792.07245713891
2011-01-21,4703.48822950038
2011-01-22,4705.21876831807
2011-01-23,4715.15480878075
2011-01-24,4719.17118906938
2011-01-25,4678.99760697639
2011-01-26,4688.92752178112
2011-01-27,4681.35783412443
2011-01-28,4637.38480077721
2011-01-29,4634.64918657891
2011-01-30,4643.1537713102
2011-01-31,4620.02201925597
2011-02-01,4590.66332425239
2011-02-02,4657.54213783164
2011-02-03,4705.95526873673
2011-02-04,4678.94037236371
2011-02-05,4664.14023757066
2011-02-06,4649.51069286751
2011-02-07,4604.64211030529
2011-02-08,4564.05121706085
2011-02-09,4586.88399814702
2011-02-10,4609.01579723674
2011-02-11,4626.92190937246
2011-02-12,4638.94662658488
2011-02-13,4629.76736039882
2011-02-14,4592.1063762493
2011-02-15,4563.80402708223
2011-02-16,4564.37990128177
2011-02-17,4573.93920787775
2011-02-18,4590.48041997297
2011-02-19,4613.99829825915
2011-02-20,4613.43676482112
2011-02-21,4581.38673306405
2011-02-22,4551.13917904078
2011-02-23,4539.97038863559
2011-02-24,4535.92228898467
2011-02-25,4547.27002639299
2011-02-26,4566.78960253799
2011-02-27,4568.57495456221
2011-02-28,4545.88597095788
