"date","load"
2011-01-01,5266.57842424491
2011-01-02,5405.36728759536
2011-01-03,5534.8344271516
2011-01-04,5416.92677273368
2011-01-05,5243.37333795354
2011-01-06,5334.28992053927
2011-01-07,5209.87268343726
2011-01-08,5384.09768068317
2011-01-09,5442.76594049802
2011-01-10,5446.52568500489
2011-01-11,5307.31869178691
2011-01-12,5229.61775395609
2011-01-13,5369.96010588305
2011-01-14,5350.80133177527
2011-01-15,5548.5270687088
2011-01-16,5598.19897268463
2011-01-17,5584.87452831236
2011-01-18,5465.10852238124
2011-01-19,5442.88675943547
2011-01-20,5573.91435810824
2011-01-21,5493.33540552251
2011-01-22,5485.90134896174
2011-01-23,5432.69286732267
2011-01-24,5423.1405463429
2011-01-25,5461.65081770108
2011-01-26,5426.2534982937
2011-01-27,5409.30938007314
2011-01-28,5268.77303237706
2011-01-29,5342.93428132108
2011-01-30,5457.01801844238
2011-01-31,5501.02793379085
2011-02-01,5381.90590226225
2011-02-02,5241.83337542882
2011-02-03,5196.9055982909
2011-02-04,5195.24650781298
2011-02-05,5403.57864415418
2011-02-06,5329.84096028966
2011-02-07,5272.46949134833
2011-02-08,5213.25707749043
2011-02-09,5106.55241360045
2011-02-10,5175.49042975364
2011-02-11,5077.75557651603
2011-02-12,5114.72782986228
2011-02-13,5130.4794412032
2011-02-14,5166.36943192165
2011-02-15,5090.65908053358
2011-02-16,5026.90382572394
2011-02-17,5064.86167929991
2011-02-18,5002.22039948675
2011-02-19,5114.75368010081
2011-02-20,5074.64378813499
2011-02-21,5037.21949097873
2011-02-22,4891.78079773301
2011-02-23,4890.30588710158
2011-02-24,4971.76453891054
2011-02-25,4864.15187059004
2011-02-26,4982.22024444559
2011-02-27,4941.44013010066
2011-02-28,4913.41822008384
