"date","load"
2011-01-01,5245.83311744014
2011-01-02,5247.88094478823
2011-01-03,5313.22832590107
2011-01-04,5314.34049517356
2011-01-05,5374.26773945276
2011-01-06,5551.63785784202
2011-01-07,5621.28136791931
2011-01-08,5788.18731079756
2011-01-09,5794.53987564692
2011-01-10,5784.71245473549
2011-01-11,5784.23463388141
2011-01-12,5834.7251774534
2011-01-13,5983.64239043634
2011-01-14,6002.86335991998
2011-01-15,6160.27195860346
2011-01-16,6234.28816962015
2011-01-17,6226.21027301637
2011-01-18,6211.09778751878
2011-01-19,6264.12461478025
2011-01-20,6366.41399709728
2011-01-21,6406.58100047835
2011-01-22,6546.34937035676
2011-01-23,6589.35953444978
2011-01-24,6603.76919307121
2011-01-25,6618.5697419671
2011-01-26,6679.47743256398
2011-01-27,6754.8147286396
2011-01-28,6807.50933235482
2011-01-29,6951.01969682634
2011-01-30,6988.74751192296
2011-01-31,6986.04382134377
2011-02-01,6993.08217503455
2011-02-02,7053.52339090658
2011-02-03,7129.34912573318
2011-02-04,7179.83771948347
2011-02-05,7313.85553890715
2011-02-06,7340.67092534141
2011-02-07,7330.540655475
2011-02-08,7326.05090998362
2011-02-09,7355.41643383502
2011-02-10,7404.94557090264
2011-02-11,7451.43926724561
2011-02-12,7570.71642588694
2011-02-13,7581.0882584071
2011-02-14,7558.6268585033
2011-02-15,7545.90778575582
2011-02-16,7556.22528197224
2011-02-17,7586.9367336934
2011-02-18,7613.41788372734
2011-02-19,7712.01052336604
2011-02-20,7706.56566660593
2011-02-21,7672.16692782503
2011-02-22,7647.33927589765
2011-02-23,7645.62778684389
2011-02-24,7663.91984979475
2011-02-25,7677.41112207827
2011-02-26,7757.89871925008
2011-02-27,7736.91192995952
2011-02-28,7692.18131393107
