"date","load"
2011-01-01,5426.16436974859
2011-01-02,5629.08641852892
2011-01-03,5771.32298477553
2011-01-04,5619.10650842151
2011-01-05,5354.26122684276
2011-01-06,5453.86915436133
2011-01-07,5299.31783696414
2011-01-08,5601.64855193677
2011-01-09,5815.35613055227
2011-01-10,5948.8257503085
2011-01-11,5821.30284564439
2011-01-12,5753.3634484309
2011-01-13,5955.30128344815
2011-01-14,5993.94354464243
2011-01-15,6390.78419710477
2011-01-16,6513.20016250227
2011-01-17,6651.4891816532
2011-01-18,6578.05987080532
2011-01-19,6613.18499174864
2011-01-20,6895.615605314
2011-01-21,6842.16735217824
2011-01-22,6925.27810185138
2011-01-23,6895.20722749976
2011-01-24,6987.3738687485
2011-01-25,7139.3773817608
2011-01-26,7146.1795325778
2011-01-27,7228.74333593432
2011-01-28,7071.59519152973
2011-01-29,7293.69483863725
2011-01-30,7533.29162714607
2011-01-31,7713.70486891907
2011-02-01,7594.31647709647
2011-02-02,7403.87059153188
2011-02-03,7413.765006989
2011-02-04,7467.93979952799
2011-02-05,7914.44266124207
2011-02-06,7870.31215890312
2011-02-07,7897.90228004473
2011-02-08,7877.35692427719
2011-02-09,7746.47661084947
2011-02-10,7932.15744339631
2011-02-11,7798.58319157952
2011-02-12,7940.46795661945
2011-02-13,8020.11822944276
2011-02-14,8185.76539332927
2011-02-15,8129.31063947644
2011-02-16,8065.96873457597
2011-02-17,8191.59008764007
2011-02-18,8102.1103991135
2011-02-19,8343.29201197866
2011-02-20,8319.15623499955
2011-02-21,8352.05107144681
2011-02-22,8173.41052236184
2011-02-23,8207.84899494108
2011-02-24,8402.94450712102
2011-02-25,8232.99694185198
2011-02-26,8468.81741495013
2011-02-27,8421.44707452966
2011-02-28,8443.68225045878
