"date","load"
2011-01-01,5233.2858761823
2011-01-02,5439.06999007275
2011-01-03,5603.145264715
2011-01-04,5495.49569451196
2011-01-05,5276.66856893279
2011-01-06,5220.32049129881
2011-01-07,5022.4065234815
2011-01-08,5206.7857515004
2011-01-09,5353.28995427139
2011-01-10,5412.43003318115
2011-01-11,5273.78469838575
2011-01-12,5182.23467955419
2011-01-13,5240.4450388852
2011-01-14,5159.08891394905
2011-01-15,5456.77064374045
2011-01-16,5572.06044134645
2011-01-17,5612.62791574262
2011-01-18,5466.33761561369
2011-01-19,5441.44051534021
2011-01-20,5556.44421036497
2011-01-21,5424.60219911217
2011-01-22,5473.57438583363
2011-01-23,5388.39464756726
2011-01-24,5335.54951272384
2011-01-25,5546.02729411035
2011-01-26,5539.5836619892
2011-01-27,5477.01703680603
2011-01-28,5176.09649041574
2011-01-29,5346.93896123635
2011-01-30,5602.324986312
2011-01-31,5651.61124689965
2011-02-01,5527.63245440053
2011-02-02,5333.95064339802
2011-02-03,5297.23644032177
2011-02-04,5334.94701934486
2011-02-05,5616.00239392817
2011-02-06,5501.46885700496
2011-02-07,5403.90393093503
2011-02-08,5305.87258699378
2011-02-09,5131.10825168689
2011-02-10,5334.08454882704
2011-02-11,5229.55333368061
2011-02-12,5263.11096415721
2011-02-13,5197.65280208294
2011-02-14,5243.25420091028
2011-02-15,5198.179129581
2011-02-16,5120.72254345342
2011-02-17,5189.01177803205
2011-02-18,5046.9020836466
2011-02-19,5136.62339059038
2011-02-20,5144.39900608276
2011-02-21,5136.24660256806
2011-02-22,4952.20719560368
2011-02-23,5014.5795893628
2011-02-24,5131.90778072205
2011-02-25,4959.10266756786
2011-02-26,5091.44758797368
2011-02-27,5026.18732855813
2011-02-28,4941.27447971642
