"date","load"
2011-01-01,4923.88304045533
2011-01-02,4725.93817493683
2011-01-03,4875.44623030146
2011-01-04,4868.5164759032
2011-01-05,4906.39348797734
2011-01-06,4832.73668188901
2011-01-07,4677.22027674301
2011-01-08,4762.74324370584
2011-01-09,4680.76188576053
2011-01-10,4638.81880493704
2011-01-11,4580.68342060033
2011-01-12,4580.8273943007
2011-01-13,4679.92759919044
2011-01-14,4473.10446847588
2011-01-15,4590.91659801384
2011-01-16,4808.34225706427
2011-01-17,4764.80272785024
2011-01-18,4572.57864834247
2011-01-19,4517.71928012488
2011-01-20,4492.35638205022
2011-01-21,4363.7853040186
2011-01-22,4486.35449523818
2011-01-23,4507.80388725285
2011-01-24,4402.85754940904
2011-01-25,4667.00559606386
2011-01-26,4852.14312350615
2011-01-27,4727.60837185384
2011-01-28,4399.37193346185
2011-01-29,4523.03480275075
2011-01-30,4887.35928416116
2011-01-31,4865.84748121093
2011-02-01,4923.56759729384
2011-02-02,5034.35320861488
2011-02-03,5191.72450301938
2011-02-04,5326.03789782008
2011-02-05,5328.58471186777
2011-02-06,5222.86658095744
2011-02-07,5031.61558128181
2011-02-08,4826.80672497488
2011-02-09,4702.34845555645
2011-02-10,5120.63487144759
2011-02-11,5348.10879547103
2011-02-12,5368.79434725991
2011-02-13,5084.67413449116
2011-02-14,4875.20385597049
2011-02-15,4910.1679296074
2011-02-16,4921.7814906093
2011-02-17,5016.61106363013
2011-02-18,4921.45187814955
2011-02-19,4754.70143251483
2011-02-20,4898.32291337942
2011-02-21,4936.9945031729
2011-02-22,4838.23468672037
2011-02-23,4986.59742974792
2011-02-24,5034.24254528703
2011-02-25,4976.38444847588
2011-02-26,4954.73784270974
2011-02-27,4888.11471563944
2011-02-28,4605.74431719839
