"date","load"
2011-01-01,5201.67482296942
2011-01-02,5140.19157105047
2011-01-03,5318.11789441925
2011-01-04,5265.45802945906
2011-01-05,5294.77865857248
2011-01-06,5596.3637969736
2011-01-07,5571.12057157362
2011-01-08,5683.71174458
2011-01-09,5558.19845045722
2011-01-10,5488.80932106664
2011-01-11,5402.83905548883
2011-01-12,5392.12684832662
2011-01-13,5638.82279226741
2011-01-14,5513.22228096274
2011-01-15,5541.75450051457
2011-01-16,5618.27397032529
2011-01-17,5519.03938364095
2011-01-18,5389.5746864807
2011-01-19,5371.13566612866
2011-01-20,5434.11328823502
2011-01-21,5335.72457815489
2011-01-22,5323.11044107533
2011-01-23,5344.28083366811
2011-01-24,5352.62543938579
2011-01-25,5312.19983597381
2011-01-26,5323.96439711847
2011-01-27,5308.73101799945
2011-01-28,5246.63487642929
2011-01-29,5237.79028439431
2011-01-30,5257.82473155221
2011-01-31,5247.03681242707
2011-02-01,5230.31491100653
2011-02-02,5290.45124221409
2011-02-03,5321.40278954965
2011-02-04,5280.8324557362
2011-02-05,5258.39369080597
2011-02-06,5252.05292328099
2011-02-07,5227.78071751061
2011-02-08,5201.69253430627
2011-02-09,5219.98873043416
2011-02-10,5230.33298606146
2011-02-11,5238.72764582467
2011-02-12,5246.60738103929
2011-02-13,5250.14002773841
2011-02-14,5228.18120328986
2011-02-15,5211.1383582574
2011-02-16,5212.8595289713
2011-02-17,5216.66781918879
2011-02-18,5220.95771797562
2011-02-19,5237.79696661887
2011-02-20,5242.7398409205
2011-02-21,5224.45987554119
2011-02-22,5207.63720917659
2011-02-23,5199.91623046658
2011-02-24,5189.48503374188
2011-02-25,5191.96872436165
2011-02-26,5208.7050178462
2011-02-27,5220.34447702663
2011-02-28,5215.30365424274
