"date","load"
2011-01-01,5355.74184673954
2011-01-02,5250.56340319827
2011-01-03,5354.72490544332
2011-01-04,5215.74215739357
2011-01-05,5077.31867121453
2011-01-06,5165.01245259898
2011-01-07,5000.16888258342
2011-01-08,5159.51326692673
2011-01-09,5140.73704225939
2011-01-10,5112.06353730509
2011-01-11,4990.07755686165
2011-01-12,4944.9828940501
2011-01-13,5118.42531079067
2011-01-14,5041.91920275855
2011-01-15,5174.92074188686
2011-01-16,5309.09212459715
2011-01-17,5273.18477834038
2011-01-18,5123.3102636575
2011-01-19,5068.24147845706
2011-01-20,5176.59679946817
2011-01-21,5016.3589922885
2011-01-22,5085.87435374007
2011-01-23,5063.10180707766
2011-01-24,5038.50373622807
2011-01-25,5193.10574027863
2011-01-26,5155.51732760772
2011-01-27,5138.99142347368
2011-01-28,4906.92495783681
2011-01-29,5018.61581540545
2011-01-30,5226.84662917113
2011-01-31,5220.40953911522
2011-02-01,5138.98798679741
2011-02-02,5085.06219373009
2011-02-03,5157.04632675631
2011-02-04,5179.05017957297
2011-02-05,5301.15108825157
2011-02-06,5171.85968360145
2011-02-07,5152.61626847359
2011-02-08,5051.26431763896
2011-02-09,4970.82303835455
2011-02-10,5157.54023705125
2011-02-11,5098.13729909067
2011-02-12,5120.58019903061
2011-02-13,5081.07013391436
2011-02-14,5072.55625798757
2011-02-15,5052.02580714191
2011-02-16,5006.56193695673
2011-02-17,5066.17165125431
2011-02-18,5028.68165438345
2011-02-19,4997.08405872509
2011-02-20,5043.42876909355
2011-02-21,5034.05368799331
2011-02-22,4968.45105197126
2011-02-23,4994.60732915387
2011-02-24,5029.18308531486
2011-02-25,4939.91219790851
2011-02-26,5043.50588727215
2011-02-27,4986.20225893633
2011-02-28,4924.69294152858
