"date","load"
2011-01-01,4975.74709811244
2011-01-02,4977.54824339415
2011-01-03,5168.07135786326
2011-01-04,5200.61220199721
2011-01-05,5174.10010072708
2011-01-06,5001.26776645252
2011-01-07,4783.31977734899
2011-01-08,4903.56868098964
2011-01-09,4968.77192844405
2011-01-10,5003.07956133199
2011-01-11,4945.36302825458
2011-01-12,4913.26514635939
2011-01-13,4909.52311141024
2011-01-14,4801.71574235983
2011-01-15,4928.21907121035
2011-01-16,5112.02715650243
2011-01-17,5164.85848112297
2011-01-18,5026.33014748184
2011-01-19,4948.38598988118
2011-01-20,4981.28039651141
2011-01-21,4808.15131472003
2011-01-22,4914.48384636336
2011-01-23,4887.26379215127
2011-01-24,4799.0402611586
2011-01-25,5167.75912090754
2011-01-26,5263.94860085708
2011-01-27,5176.83072532359
2011-01-28,4745.39784975578
2011-01-29,4904.62963965681
2011-01-30,5378.19790813621
2011-01-31,5403.83705451042
2011-02-01,5385.71531830689
2011-02-02,5337.42567715071
2011-02-03,5478.7709052328
2011-02-04,5627.08595302112
2011-02-05,5776.46062401152
2011-02-06,5557.25321958773
2011-02-07,5453.48278156785
2011-02-08,5227.00732780441
2011-02-09,5008.60747637382
2011-02-10,5495.21502007527
2011-02-11,5577.06008498825
2011-02-12,5595.55274760748
2011-02-13,5360.03823081356
2011-02-14,5224.11181548843
2011-02-15,5242.76792691533
2011-02-16,5200.4454068707
2011-02-17,5328.85071951477
2011-02-18,5201.94395067636
2011-02-19,4992.89414043227
2011-02-20,5127.43742107235
2011-02-21,5188.88578587043
2011-02-22,5074.47229672965
2011-02-23,5223.0980927868
2011-02-24,5316.49828053078
2011-02-25,5150.70937165847
2011-02-26,5215.52122647643
2011-02-27,5084.21394759173
2011-02-28,4835.52002644486
