"date","load"
2011-01-01,5089.88654706324
2011-01-02,5174.27707391297
2011-01-03,5354.95952050334
2011-01-04,5268.12915203576
2011-01-05,5168.62049895343
2011-01-06,5227.54266181573
2011-01-07,5103.38195345305
2011-01-08,5204.96514572514
2011-01-09,5198.24960961309
2011-01-10,5200.21012960335
2011-01-11,5094.37505444703
2011-01-12,5046.04037287566
2011-01-13,5179.03782261388
2011-01-14,4994.44860288024
2011-01-15,5203.12266593981
2011-01-16,5317.95245411581
2011-01-17,5282.02423674186
2011-01-18,5120.6698300294
2011-01-19,5121.7647102041
2011-01-20,5163.85921085908
2011-01-21,5065.29750087148
2011-01-22,5086.28674289328
2011-01-23,5048.95687216888
2011-01-24,5002.04919156106
2011-01-25,5100.62213456203
2011-01-26,5174.42631801231
2011-01-27,5085.76861156834
2011-01-28,4892.38658190801
2011-01-29,4978.12576884206
2011-01-30,5099.23873158326
2011-01-31,5117.10776423653
2011-02-01,5087.90224963297
2011-02-02,5059.64175775703
2011-02-03,5037.59288777165
2011-02-04,5037.37106992245
2011-02-05,5123.91618446224
2011-02-06,5119.62579276116
2011-02-07,4980.47053144996
2011-02-08,4928.31496876388
2011-02-09,4861.95238461961
2011-02-10,4976.10156971276
2011-02-11,4993.84036915174
2011-02-12,4998.934021303
2011-02-13,4900.6508068435
2011-02-14,4895.92477798093
2011-02-15,4884.58342574212
2011-02-16,4870.05560302787
2011-02-17,4901.76071667302
2011-02-18,4790.7217618147
2011-02-19,4879.47187647153
2011-02-20,4892.98445992875
2011-02-21,4886.52252396925
2011-02-22,4757.3991102556
2011-02-23,4818.32513552407
2011-02-24,4883.08719076274
2011-02-25,4813.82084570717
2011-02-26,4831.67063080248
2011-02-27,4833.19670306148
2011-02-28,4754.3296353138
