"date","load"
2011-01-01,5074.00130619867
2011-01-02,5048.82036665525
2011-01-03,5301.55167297295
2011-01-04,5184.27565951164
2011-01-05,5009.88487907192
2011-01-06,5005.60006337219
2011-01-07,4719.61600319231
2011-01-08,4949.46534556969
2011-01-09,5029.65592309294
2011-01-10,5131.79922078711
2011-01-11,5007.31347193264
2011-01-12,4954.18006738575
2011-01-13,5178.85782394093
2011-01-14,4990.66664717988
2011-01-15,5317.47632543787
2011-01-16,5591.22042226898
2011-01-17,5698.03571506261
2011-01-18,5499.48967164052
2011-01-19,5475.02844850663
2011-01-20,5653.00237434215
2011-01-21,5468.53396604173
2011-01-22,5577.89032978405
2011-01-23,5577.87024202674
2011-01-24,5602.52794334124
2011-01-25,5959.61407500919
2011-01-26,6124.212799107
2011-01-27,6078.17282980842
2011-01-28,5652.52089681427
2011-01-29,5866.50026021475
2011-01-30,6357.35242163601
2011-01-31,6520.70943712006
2011-02-01,6511.45494225115
2011-02-02,6476.16472545486
2011-02-03,6624.60118950832
2011-02-04,6751.65105458018
2011-02-05,7027.92011706623
2011-02-06,6918.31405932813
2011-02-07,6831.38308621728
2011-02-08,6672.56887502823
2011-02-09,6483.39370688367
2011-02-10,6986.05428562632
2011-02-11,7064.56989044096
2011-02-12,7145.11451945603
2011-02-13,6975.98015872071
2011-02-14,6975.80756070064
2011-02-15,7001.25707703959
2011-02-16,6981.70231625434
2011-02-17,7168.58318106758
2011-02-18,7007.20931847039
2011-02-19,7003.77614085674
2011-02-20,7131.07815363413
2011-02-21,7251.15151141925
2011-02-22,7077.79461161573
2011-02-23,7248.73329820368
2011-02-24,7447.72141135454
2011-02-25,7264.60312049413
2011-02-26,7386.06066223808
2011-02-27,7318.79774841167
2011-02-28,7156.58616126847
