"date","load"
2011-01-01,5169.43605112835
2011-01-02,5236.60412555733
2011-01-03,5347.18165331617
2011-01-04,5240.15654860145
2011-01-05,5137.84748531437
2011-01-06,5250.14989823045
2011-01-07,5179.53523465691
2011-01-08,5271.60941358582
2011-01-09,5255.72337096016
2011-01-10,5235.34335372083
2011-01-11,5132.87990782867
2011-01-12,5089.34860147253
2011-01-13,5234.47732840726
2011-01-14,5137.58977598047
2011-01-15,5292.32828015878
2011-01-16,5343.27783143218
2011-01-17,5299.92075745447
2011-01-18,5181.91686638639
2011-01-19,5190.29333136806
2011-01-20,5258.88466537799
2011-01-21,5214.20326058207
2011-01-22,5192.36574817073
2011-01-23,5161.95421326324
2011-01-24,5146.5013044127
2011-01-25,5125.63930481535
2011-01-26,5163.12760661627
2011-01-27,5123.74311618947
2011-01-28,5057.26283048181
2011-01-29,5087.08206902641
2011-01-30,5108.11171051946
2011-01-31,5127.66335770488
2011-02-01,5075.89942660505
2011-02-02,5041.38570086631
2011-02-03,4996.75081306629
2011-02-04,4979.257979746
2011-02-05,5069.36233079666
2011-02-06,5083.48011246996
2011-02-07,4983.53082359216
2011-02-08,4956.97687937209
2011-02-09,4915.40877835196
2011-02-10,4924.32150143717
2011-02-11,4916.33052292858
2011-02-12,4934.72342555101
2011-02-13,4912.65809478596
2011-02-14,4915.69655119289
2011-02-15,4868.64704301881
2011-02-16,4847.6626140347
2011-02-17,4854.78159655428
2011-02-18,4796.4767851224
2011-02-19,4914.26353981748
2011-02-20,4877.97834642634
2011-02-21,4845.78720799594
2011-02-22,4731.79740526868
2011-02-23,4741.14616764805
2011-02-24,4792.5341748757
2011-02-25,4751.57510389895
2011-02-26,4779.47514215512
2011-02-27,4782.06222441153
2011-02-28,4747.83175690769
