"date","load"
2011-01-01,5159.97294498017
2011-01-02,5143.65076531326
2011-01-03,5238.65137089706
2011-01-04,5215.48692421076
2011-01-05,5248.01364511452
2011-01-06,5420.76064526822
2011-01-07,5429.78687404944
2011-01-08,5570.43212302464
2011-01-09,5514.95320266072
2011-01-10,5474.34130712597
2011-01-11,5451.64409929485
2011-01-12,5488.77682201008
2011-01-13,5659.99241517934
2011-01-14,5643.80946628006
2011-01-15,5760.27404110641
2011-01-16,5816.85720989679
2011-01-17,5768.29792720857
2011-01-18,5728.62843570496
2011-01-19,5763.82226554421
2011-01-20,5847.55832475602
2011-01-21,5843.79992222823
2011-01-22,5940.15540807889
2011-01-23,5965.27410344466
2011-01-24,5969.72109439516
2011-01-25,5975.13748794541
2011-01-26,6023.46388554468
2011-01-27,6064.19347995429
2011-01-28,6078.59050033522
2011-01-29,6172.0463482608
2011-01-30,6192.93631108594
2011-01-31,6181.30686363537
2011-02-01,6189.76957510408
2011-02-02,6258.34324556407
2011-02-03,6318.69513876267
2011-02-04,6336.45682345389
2011-02-05,6416.45378336081
2011-02-06,6417.7607198599
2011-02-07,6389.83775446326
2011-02-08,6384.55114688
2011-02-09,6422.54274264789
2011-02-10,6462.35262767298
2011-02-11,6494.23533914174
2011-02-12,6578.38032508829
2011-02-13,6573.94743240078
2011-02-14,6539.20920669295
2011-02-15,6529.03772040574
2011-02-16,6546.67153915652
2011-02-17,6571.49619553521
2011-02-18,6591.18454897916
2011-02-19,6668.92333816874
2011-02-20,6656.69733638328
2011-02-21,6614.95504709889
2011-02-22,6594.17382838575
2011-02-23,6596.02507272729
2011-02-24,6603.97076023548
2011-02-25,6611.34425255606
2011-02-26,6676.93645719621
2011-02-27,6657.57804144197
2011-02-28,6613.53575259914
