"date","load"
2011-01-01,4915.64652653936
2011-01-02,4903.69807719233
2011-01-03,5061.52744449779
2011-01-04,5220.72759220165
2011-01-05,5380.40278419766
2011-01-06,5295.90532369391
2011-01-07,5284.7496505353
2011-01-08,5424.3162217264
2011-01-09,5474.25836125041
2011-01-10,5516.47008608605
2011-01-11,5553.87079843062
2011-01-12,5601.55885340812
2011-01-13,5609.32443838138
2011-01-14,5543.01253473542
2011-01-15,5720.42071128013
2011-01-16,5893.0747570356
2011-01-17,5940.78022809612
2011-01-18,5883.15053284159
2011-01-19,5891.93240545747
2011-01-20,5893.32686934317
2011-01-21,5893.65250643119
2011-01-22,6106.10576808444
2011-01-23,6158.74850939024
2011-01-24,6092.63149494848
2011-01-25,6367.0549531951
2011-01-26,6562.64265047805
2011-01-27,6528.25628242838
2011-01-28,6326.89454990573
2011-01-29,6541.65638142899
2011-01-30,6884.71169118054
2011-01-31,6902.69433097953
2011-02-01,6991.64507275479
2011-02-02,7081.67565126643
2011-02-03,7246.52696660466
2011-02-04,7424.90399355741
2011-02-05,7533.25269330897
2011-02-06,7475.97706014273
2011-02-07,7352.88307085658
2011-02-08,7212.80300400569
2011-02-09,7115.48814540876
2011-02-10,7508.61171359548
2011-02-11,7729.86242894913
2011-02-12,7826.55751988911
2011-02-13,7601.2903506365
2011-02-14,7443.53354590052
2011-02-15,7487.24350750359
2011-02-16,7506.92230919133
2011-02-17,7617.57688898344
2011-02-18,7548.05770701468
2011-02-19,7462.53295608186
2011-02-20,7582.65344785445
2011-02-21,7619.62321618107
2011-02-22,7536.33650451687
2011-02-23,7666.64128001158
2011-02-24,7730.68429905088
2011-02-25,7683.54658182607
2011-02-26,7712.54379314389
2011-02-27,7639.42164853725
2011-02-28,7384.3868579609
