"date","load"
2011-01-01,5103.70272692686
2011-01-02,5026.98922894422
2011-01-03,5237.92079121718
2011-01-04,5217.52376083629
2011-01-05,5157.53862967478
2011-01-06,5151.87527357582
2011-01-07,4912.4221210946
2011-01-08,5098.14667946385
2011-01-09,5107.45111686264
2011-01-10,5115.84958672966
2011-01-11,5004.65446223587
2011-01-12,4948.36288094675
2011-01-13,5092.102794927
2011-01-14,5013.48487612082
2011-01-15,5106.36766247262
2011-01-16,5280.73772857937
2011-01-17,5307.98763227841
2011-01-18,5141.99216261209
2011-01-19,5040.90599844632
2011-01-20,5146.07996733315
2011-01-21,4950.61116298997
2011-01-22,4988.66876889787
2011-01-23,4986.60129987097
2011-01-24,4965.21979430814
2011-01-25,5236.3320942251
2011-01-26,5304.21075347587
2011-01-27,5244.09120304794
2011-01-28,4847.39700838772
2011-01-29,4935.42352662211
2011-01-30,5396.21038364531
2011-01-31,5478.35967132211
2011-02-01,5439.24550998199
2011-02-02,5395.97433312406
2011-02-03,5538.35207425975
2011-02-04,5657.27002167947
2011-02-05,5820.6137574772
2011-02-06,5597.85244620768
2011-02-07,5542.98756421891
2011-02-08,5324.04467171848
2011-02-09,5113.06863126221
2011-02-10,5569.0564196432
2011-02-11,5630.24327780285
2011-02-12,5665.16874018332
2011-02-13,5511.55962518322
2011-02-14,5398.88939372972
2011-02-15,5388.71875206661
2011-02-16,5345.81643818973
2011-02-17,5487.7494585554
2011-02-18,5404.03613222675
2011-02-19,5224.54175886294
2011-02-20,5340.61468264292
2011-02-21,5413.03721836829
2011-02-22,5300.53656091669
2011-02-23,5421.07330582869
2011-02-24,5533.12109550617
2011-02-25,5369.89765612894
2011-02-26,5479.80523031203
2011-02-27,5363.66628653206
2011-02-28,5168.98337182536
