"date","load"
2011-01-01,5336.05948173821
2011-01-02,5390.45661821688
2011-01-03,5550.17357668921
2011-01-04,5503.95417299971
2011-01-05,5461.91253324026
2011-01-06,5710.17754095356
2011-01-07,5674.17712086544
2011-01-08,5923.2053141444
2011-01-09,5999.22845424643
2011-01-10,6042.95621064375
2011-01-11,5980.48077489192
2011-01-12,5980.78389867674
2011-01-13,6199.30325404044
2011-01-14,6237.10090127343
2011-01-15,6411.49157382679
2011-01-16,6520.06210151459
2011-01-17,6575.02977147996
2011-01-18,6529.26780958282
2011-01-19,6538.97012723321
2011-01-20,6754.43727480655
2011-01-21,6683.46264501116
2011-01-22,6786.03344243846
2011-01-23,6807.2557842024
2011-01-24,6879.50789388538
2011-01-25,6980.06588760778
2011-01-26,6954.94017247451
2011-01-27,7069.84895212067
2011-01-28,6980.85397816493
2011-01-29,7139.99111799055
2011-01-30,7314.6485384982
2011-01-31,7386.94328580136
2011-02-01,7313.70351989476
2011-02-02,7255.92202583726
2011-02-03,7353.85606061756
2011-02-04,7394.38334952251
2011-02-05,7648.83741635092
2011-02-06,7575.03914743168
2011-02-07,7669.96593696745
2011-02-08,7634.88574545384
2011-02-09,7585.0497901081
2011-02-10,7727.02121773103
2011-02-11,7637.06248522467
2011-02-12,7749.25099450314
2011-02-13,7827.49352447475
2011-02-14,7899.73319245234
2011-02-15,7870.32768906758
2011-02-16,7830.21598895512
2011-02-17,7913.11694432964
2011-02-18,7916.67046382121
2011-02-19,7977.09471485932
2011-02-20,7985.62184101333
2011-02-21,7997.29699730443
2011-02-22,7955.98006764897
2011-02-23,7951.48202455781
2011-02-24,8024.62527930912
2011-02-25,7937.35615836261
2011-02-26,8108.584695978
2011-02-27,8048.32296172019
2011-02-28,8065.68529254137
