"date","load"
2011-01-01,5102.28797678655
2011-01-02,5201.49161369559
2011-01-03,5395.06502772744
2011-01-04,5329.8657864891
2011-01-05,5197.51280162028
2011-01-06,5174.59923386214
2011-01-07,4967.84555791063
2011-01-08,5108.79015044108
2011-01-09,5167.14488090291
2011-01-10,5206.54606320843
2011-01-11,5088.41665533886
2011-01-12,5014.39817041822
2011-01-13,5122.49743741157
2011-01-14,5020.13337658204
2011-01-15,5195.31035649074
2011-01-16,5315.49166498805
2011-01-17,5353.97460380604
2011-01-18,5204.96613253795
2011-01-19,5158.77727402684
2011-01-20,5256.00513144127
2011-01-21,5123.21915217756
2011-01-22,5110.22969714105
2011-01-23,5071.4765888275
2011-01-24,5054.36065246895
2011-01-25,5229.70581990106
2011-01-26,5303.94106770147
2011-01-27,5231.9543813057
2011-01-28,4932.59314571654
2011-01-29,5003.9795138519
2011-01-30,5308.00438942428
2011-01-31,5403.67500540197
2011-02-01,5347.19162214046
2011-02-02,5255.30593243205
2011-02-03,5280.84844288008
2011-02-04,5344.94462160055
2011-02-05,5532.00436053536
2011-02-06,5416.23824629758
2011-02-07,5317.59229045063
2011-02-08,5181.13231601287
2011-02-09,5000.94118838926
2011-02-10,5289.8777471198
2011-02-11,5306.05888062536
2011-02-12,5329.00534484479
2011-02-13,5218.58874978372
2011-02-14,5186.55578297579
2011-02-15,5156.86360206136
2011-02-16,5114.0960929257
2011-02-17,5211.78091247435
2011-02-18,5090.45552791845
2011-02-19,5075.61857673564
2011-02-20,5118.91353156794
2011-02-21,5166.82793137906
2011-02-22,5008.4112303465
2011-02-23,5105.08020810381
2011-02-24,5236.8854427397
2011-02-25,5086.43526414125
2011-02-26,5164.98795698147
2011-02-27,5101.03253781367
2011-02-28,4975.48081391195
