"date","load"
2011-01-01,5017.89861653447
2011-01-02,5263.43384234123
2011-01-03,5468.53048011494
2011-01-04,5474.37202298196
2011-01-05,5404.5012039954
2011-01-06,5364.07316550592
2011-01-07,5280.50780104844
2011-01-08,5454.42688830684
2011-01-09,5593.83184912889
2011-01-10,5713.35662367275
2011-01-11,5684.28982012339
2011-01-12,5679.21457228338
2011-01-13,5753.37398279289
2011-01-14,5640.23602967848
2011-01-15,6019.77622735338
2011-01-16,6164.79127980075
2011-01-17,6255.72370059326
2011-01-18,6186.38090153997
2011-01-19,6263.04452639434
2011-01-20,6358.8765979021
2011-01-21,6355.14349256453
2011-01-22,6511.51768519208
2011-01-23,6498.10821753579
2011-01-24,6489.91701565989
2011-01-25,6711.04662307648
2011-01-26,6865.68860936448
2011-01-27,6843.72889380834
2011-01-28,6673.67760099464
2011-01-29,6918.83198144038
2011-01-30,7125.1873705265
2011-01-31,7222.19153624737
2011-02-01,7245.71079686683
2011-02-02,7209.5312699414
2011-02-03,7233.28774093527
2011-02-04,7310.7535146665
2011-02-05,7558.97145479962
2011-02-06,7600.45621912705
2011-02-07,7481.85581668984
2011-02-08,7470.91309246299
2011-02-09,7404.50201868708
2011-02-10,7625.81396213284
2011-02-11,7678.40598478595
2011-02-12,7776.72757291169
2011-02-13,7666.98697021484
2011-02-14,7718.82450439181
2011-02-15,7742.13215508236
2011-02-16,7749.11533743699
2011-02-17,7847.64118478181
2011-02-18,7706.87219480698
2011-02-19,7898.67098537039
2011-02-20,7925.82360028173
2011-02-21,7955.80295789888
2011-02-22,7799.14413905745
2011-02-23,7904.47253586141
2011-02-24,8044.69679565859
2011-02-25,7949.58068174861
2011-02-26,8028.26873771375
2011-02-27,8019.71121203202
2011-02-28,7924.19480609427
