"date","load"
2011-01-01,5052.68743629755
2011-01-02,5143.87124469583
2011-01-03,5365.05738698566
2011-01-04,5353.18430345151
2011-01-05,5236.5406867201
2011-01-06,5111.65241260349
2011-01-07,4895.47907708813
2011-01-08,5036.54319952218
2011-01-09,5184.2064423922
2011-01-10,5291.61641821107
2011-01-11,5182.34520047828
2011-01-12,5094.80514812806
2011-01-13,5130.70662706444
2011-01-14,4989.19500745789
2011-01-15,5225.99451181712
2011-01-16,5422.56211136652
2011-01-17,5531.52083039356
2011-01-18,5358.91429396098
2011-01-19,5299.97513421583
2011-01-20,5382.0928180905
2011-01-21,5237.44100510181
2011-01-22,5282.32887330704
2011-01-23,5248.70595611371
2011-01-24,5210.97865709496
2011-01-25,5532.61235683371
2011-01-26,5642.64133495938
2011-01-27,5549.87246301427
2011-01-28,5134.48732600573
2011-01-29,5287.45562568282
2011-01-30,5744.39600378811
2011-01-31,5862.2000437369
2011-02-01,5814.27046054083
2011-02-02,5688.94431107624
2011-02-03,5755.64713380494
2011-02-04,5884.63204554377
2011-02-05,6106.67692818746
2011-02-06,5976.0668658697
2011-02-07,5859.27158161647
2011-02-08,5669.94852154256
2011-02-09,5418.06518206653
2011-02-10,5857.48514755983
2011-02-11,5915.60771868757
2011-02-12,5930.12390780325
2011-02-13,5741.0105023728
2011-02-14,5708.68623776154
2011-02-15,5699.26782904289
2011-02-16,5635.29914360886
2011-02-17,5772.16562307438
2011-02-18,5595.07937887789
2011-02-19,5523.37386257943
2011-02-20,5629.12007311
2011-02-21,5719.04669771243
2011-02-22,5518.66168769373
2011-02-23,5659.00348510438
2011-02-24,5822.34642679488
2011-02-25,5634.53764541404
2011-02-26,5698.50229410181
2011-02-27,5617.24606344017
2011-02-28,5428.56504693189
