"date","load"
2011-01-01,5360.20338768885
2011-01-02,5321.90054562787
2011-01-03,5387.30330532524
2011-01-04,5290.20647512665
2011-01-05,5188.09422236888
2011-01-06,5227.1546756299
2011-01-07,5121.63581823942
2011-01-08,5290.48528562981
2011-01-09,5327.46153579731
2011-01-10,5299.84341165248
2011-01-11,5202.80946781482
2011-01-12,5170.60224029635
2011-01-13,5266.89593933452
2011-01-14,5233.05448166929
2011-01-15,5394.35609736636
2011-01-16,5512.3354905658
2011-01-17,5484.81044514701
2011-01-18,5363.40069082751
2011-01-19,5322.701608396
2011-01-20,5411.79340483832
2011-01-21,5296.93069212565
2011-01-22,5401.75986452952
2011-01-23,5370.32650770715
2011-01-24,5309.95897297587
2011-01-25,5463.92789597676
2011-01-26,5429.49425842429
2011-01-27,5417.60041518017
2011-01-28,5219.39602026811
2011-01-29,5371.34229470417
2011-01-30,5569.31941420044
2011-01-31,5528.52782765084
2011-02-01,5433.46599235955
2011-02-02,5356.34770989897
2011-02-03,5408.95702165803
2011-02-04,5457.3025491862
2011-02-05,5624.80087927643
2011-02-06,5496.55559424155
2011-02-07,5453.69754346696
2011-02-08,5342.26017813402
2011-02-09,5244.56138896225
2011-02-10,5411.24242317718
2011-02-11,5356.83569806461
2011-02-12,5405.00667180025
2011-02-13,5357.71608077968
2011-02-14,5322.26549705004
2011-02-15,5288.75425399325
2011-02-16,5231.3057233612
2011-02-17,5270.93018268711
2011-02-18,5233.74490808408
2011-02-19,5215.34487383931
2011-02-20,5248.63798977379
2011-02-21,5210.66173715801
2011-02-22,5133.4518037358
2011-02-23,5154.62693829903
2011-02-24,5177.75682315894
2011-02-25,5090.81917276444
2011-02-26,5204.32951503582
2011-02-27,5129.00489674661
2011-02-28,5034.35899622036
