"date","load"
2011-01-01,5123.68735342182
2011-01-02,5158.93433907662
2011-01-03,5332.8926676253
2011-01-04,5191.6967376803
2011-01-05,4969.42812320943
2011-01-06,4919.58011902041
2011-01-07,4654.288825291
2011-01-08,4864.19895935441
2011-01-09,4951.38445512125
2011-01-10,4992.65761538265
2011-01-11,4813.8900538773
2011-01-12,4706.63376075337
2011-01-13,4864.66706091096
2011-01-14,4765.43458222813
2011-01-15,5036.62101364678
2011-01-16,5215.25291594743
2011-01-17,5262.01544219345
2011-01-18,5047.08564203071
2011-01-19,4977.86055781933
2011-01-20,5124.16614949182
2011-01-21,4978.02562771922
2011-01-22,4994.34202188487
2011-01-23,4953.89282536395
2011-01-24,4926.18650043185
2011-01-25,5146.8744962806
2011-01-26,5238.0858911832
2011-01-27,5154.8457904732
2011-01-28,4786.92433348002
2011-01-29,4910.2773897972
2011-01-30,5324.55868204742
2011-01-31,5443.13636907775
2011-02-01,5349.40696017512
2011-02-02,5220.63455972764
2011-02-03,5268.46084158822
2011-02-04,5380.57435288012
2011-02-05,5655.42917860311
2011-02-06,5508.28354233878
2011-02-07,5362.89326336483
2011-02-08,5160.12193925615
2011-02-09,4910.84175901459
2011-02-10,5305.26342073194
2011-02-11,5348.85494002701
2011-02-12,5400.35543907511
2011-02-13,5255.88971742745
2011-02-14,5198.50021090168
2011-02-15,5136.99847926166
2011-02-16,5066.73716998515
2011-02-17,5201.39632835865
2011-02-18,5059.47089885766
2011-02-19,5058.36500198618
2011-02-20,5118.50259936442
2011-02-21,5165.98584889589
2011-02-22,4929.96217659025
2011-02-23,5042.61866763776
2011-02-24,5220.55722028987
2011-02-25,5036.13842630265
2011-02-26,5155.81890246325
2011-02-27,5069.29391894368
2011-02-28,4882.18583630855
