"date","load"
2011-01-01,5095.78597188478
2011-01-02,5095.94086876315
2011-01-03,5325.48693438615
2011-01-04,5364.47471865304
2011-01-05,5324.86455349165
2011-01-06,5225.07013119689
2011-01-07,4975.93897993242
2011-01-08,5136.52252026884
2011-01-09,5244.23056262754
2011-01-10,5321.01825334988
2011-01-11,5241.4208756935
2011-01-12,5181.77982382387
2011-01-13,5229.58172799572
2011-01-14,5158.4410484291
2011-01-15,5239.66757228432
2011-01-16,5432.6236113687
2011-01-17,5551.43236199838
2011-01-18,5414.30707655893
2011-01-19,5305.8102978487
2011-01-20,5411.51545034902
2011-01-21,5203.54214495363
2011-01-22,5233.0039933639
2011-01-23,5223.85344684576
2011-01-24,5210.12833517538
2011-01-25,5573.75856705833
2011-01-26,5662.13584705891
2011-01-27,5608.38207155399
2011-01-28,5134.29699474074
2011-01-29,5240.84174802147
2011-01-30,5813.10996247128
2011-01-31,5936.30319541374
2011-02-01,5894.7032587519
2011-02-02,5803.62389086032
2011-02-03,5966.38681479736
2011-02-04,6129.80650659185
2011-02-05,6346.39568841635
2011-02-06,6089.48716305876
2011-02-07,6064.26392487499
2011-02-08,5808.91312925962
2011-02-09,5523.90600217068
2011-02-10,6082.44325821229
2011-02-11,6142.4366220965
2011-02-12,6171.18231550548
2011-02-13,5990.02001870813
2011-02-14,5889.38076825637
2011-02-15,5893.72951946058
2011-02-16,5832.52469556665
2011-02-17,6002.49283709694
2011-02-18,5878.54946913054
2011-02-19,5623.91614358921
2011-02-20,5774.16570593585
2011-02-21,5902.9528507706
2011-02-22,5784.19614472597
2011-02-23,5942.75317751712
2011-02-24,6092.83193389126
2011-02-25,5877.25308485968
2011-02-26,5984.08655566594
2011-02-27,5837.38528246783
2011-02-28,5623.57476638958
