"date","load"
2011-01-01,5308.10507452598
2011-01-02,5307.3095056885
2011-01-03,5399.80157990311
2011-01-04,5305.09195529618
2011-01-05,5213.40926525483
2011-01-06,5356.74355677532
2011-01-07,5269.06856712578
2011-01-08,5449.38283663225
2011-01-09,5485.53610641667
2011-01-10,5502.34129295929
2011-01-11,5449.87995399159
2011-01-12,5458.19095010682
2011-01-13,5634.1826559429
2011-01-14,5658.74448269553
2011-01-15,5804.84998752216
2011-01-16,5885.31864663658
2011-01-17,5921.507523169
2011-01-18,5888.69571479163
2011-01-19,5904.37877073495
2011-01-20,6083.2329655197
2011-01-21,6007.30938439122
2011-01-22,6089.46808412506
2011-01-23,6085.74494625985
2011-01-24,6136.82800143148
2011-01-25,6234.24341624516
2011-01-26,6220.27181708336
2011-01-27,6309.37940609179
2011-01-28,6224.3265783122
2011-01-29,6352.08791670066
2011-01-30,6481.12940212543
2011-01-31,6528.4484955547
2011-02-01,6469.98895386315
2011-02-02,6433.70244290745
2011-02-03,6515.4267188295
2011-02-04,6541.07401475355
2011-02-05,6753.88601386033
2011-02-06,6673.92929546164
2011-02-07,6737.49965448645
2011-02-08,6711.97301336145
2011-02-09,6682.75523542159
2011-02-10,6801.08984963743
2011-02-11,6715.19646576145
2011-02-12,6806.76498767653
2011-02-13,6856.96080221914
2011-02-14,6905.78749347661
2011-02-15,6888.64170432706
2011-02-16,6866.29970016585
2011-02-17,6932.70178346885
2011-02-18,6930.95735142739
2011-02-19,6982.00964623112
2011-02-20,6978.68232440525
2011-02-21,6978.47302058507
2011-02-22,6951.46579376841
2011-02-23,6959.95586999741
2011-02-24,7020.12672795492
2011-02-25,6940.44294382136
2011-02-26,7085.98885407212
2011-02-27,7022.74936807215
2011-02-28,7026.54471925919
