"date","load"
2011-01-01,5174.32463923928
2011-01-02,5222.64209643367
2011-01-03,5383.55175937867
2011-01-04,5260.21984442176
2011-01-05,5144.09538822963
2011-01-06,5361.47007865855
2011-01-07,5299.32071761673
2011-01-08,5495.90110442051
2011-01-09,5521.21148525501
2011-01-10,5568.65957577558
2011-01-11,5468.87744704243
2011-01-12,5445.0512296759
2011-01-13,5717.63528742742
2011-01-14,5629.08672070415
2011-01-15,5916.52526143656
2011-01-16,6039.50733050915
2011-01-17,6066.06615998125
2011-01-18,5954.84425268886
2011-01-19,6008.38193794456
2011-01-20,6185.50627766822
2011-01-21,6171.2254601723
2011-01-22,6226.97252002429
2011-01-23,6245.68225128798
2011-01-24,6314.09805951021
2011-01-25,6336.74062556995
2011-01-26,6432.40380539288
2011-01-27,6467.18102849674
2011-01-28,6423.94914487255
2011-01-29,6548.03183328904
2011-01-30,6634.4216107733
2011-01-31,6748.3276316948
2011-02-01,6728.54520436001
2011-02-02,6726.20180289567
2011-02-03,6750.34289291626
2011-02-04,6767.86961736744
2011-02-05,6967.49723682264
2011-02-06,7038.77168558223
2011-02-07,6986.59646210143
2011-02-08,6993.99664363145
2011-02-09,6975.3925789969
2011-02-10,7062.65133167385
2011-02-11,7084.30405734454
2011-02-12,7179.92360490956
2011-02-13,7192.98169109927
2011-02-14,7266.90146925926
2011-02-15,7236.44563756507
2011-02-16,7234.74152043272
2011-02-17,7307.96311246806
2011-02-18,7251.28155017447
2011-02-19,7468.75226581325
2011-02-20,7450.28330060082
2011-02-21,7463.1815288392
2011-02-22,7330.45386212774
2011-02-23,7356.56229497886
2011-02-24,7475.47420126386
2011-02-25,7429.58073587694
2011-02-26,7515.81085577107
2011-02-27,7535.7573304787
2011-02-28,7530.94844523099
