"date","load"
2011-01-01,5087.99209434498
2011-01-02,5170.34569725783
2011-01-03,5293.43713943171
2011-01-04,5248.6360407192
2011-01-05,5191.71409221411
2011-01-06,5225.69083087093
2011-01-07,5173.95098764504
2011-01-08,5317.10616201988
2011-01-09,5377.00870655618
2011-01-10,5415.67937721278
2011-01-11,5369.04687115427
2011-01-12,5368.97974523903
2011-01-13,5474.26765897159
2011-01-14,5382.66644266977
2011-01-15,5655.17659136727
2011-01-16,5772.82946408775
2011-01-17,5796.68357049316
2011-01-18,5713.83122838318
2011-01-19,5764.09984737579
2011-01-20,5848.07591775053
2011-01-21,5834.93683425723
2011-01-22,5951.5687483885
2011-01-23,5941.8130162832
2011-01-24,5920.50288317051
2011-01-25,6044.18164818305
2011-01-26,6149.98434224371
2011-01-27,6139.49714901752
2011-01-28,6035.73709737628
2011-01-29,6211.17608360935
2011-01-30,6337.65633412828
2011-01-31,6370.37929741564
2011-02-01,6365.28076795945
2011-02-02,6358.02141529879
2011-02-03,6383.72789789962
2011-02-04,6437.5219936212
2011-02-05,6614.62942361847
2011-02-06,6636.92488327458
2011-02-07,6533.21508663588
2011-02-08,6504.21368543124
2011-02-09,6461.60033815552
2011-02-10,6597.21522773253
2011-02-11,6639.97893008646
2011-02-12,6720.83670155712
2011-02-13,6643.68164128294
2011-02-14,6646.21741876369
2011-02-15,6641.84894507219
2011-02-16,6638.57279912715
2011-02-17,6690.9298348552
2011-02-18,6608.56224338277
2011-02-19,6743.76431397453
2011-02-20,6751.53302710206
2011-02-21,6740.20172225403
2011-02-22,6622.8062701708
2011-02-23,6680.94446458556
2011-02-24,6759.45596870327
2011-02-25,6705.14266992221
2011-02-26,6765.83407692739
2011-02-27,6747.52797375107
2011-02-28,6656.59014490711
