"date","load"
2011-01-01,5130.95842842452
2011-01-02,5179.8726089967
2011-01-03,5361.13345340192
2011-01-04,5266.35735874917
2011-01-05,5107.37810488326
2011-01-06,5117.10794240519
2011-01-07,4916.3143074921
2011-01-08,5169.83666512924
2011-01-09,5271.89018012989
2011-01-10,5347.20222919563
2011-01-11,5227.55039495812
2011-01-12,5174.18181558772
2011-01-13,5368.87207479086
2011-01-14,5316.93158982626
2011-01-15,5629.20093701816
2011-01-16,5815.52578769222
2011-01-17,5901.05123097588
2011-01-18,5755.4888636573
2011-01-19,5739.34402456766
2011-01-20,5928.11497334113
2011-01-21,5839.58070747483
2011-01-22,5936.46067209304
2011-01-23,5937.51171705042
2011-01-24,5961.14182107232
2011-01-25,6190.31570167054
2011-01-26,6312.4444770918
2011-01-27,6304.62126231909
2011-01-28,6025.54933641158
2011-01-29,6213.13720261923
2011-01-30,6602.32465476805
2011-01-31,6749.11929225085
2011-02-01,6705.98935361622
2011-02-02,6636.1857913281
2011-02-03,6736.77055209563
2011-02-04,6864.67633677631
2011-02-05,7177.11125965785
2011-02-06,7079.55038001864
2011-02-07,6994.06659240918
2011-02-08,6850.97731481855
2011-02-09,6670.93353003652
2011-02-10,7061.22220828272
2011-02-11,7122.61125904691
2011-02-12,7235.43562486361
2011-02-13,7131.65382647924
2011-02-14,7112.75460542791
2011-02-15,7081.6103362595
2011-02-16,7045.59837168371
2011-02-17,7203.58026011024
2011-02-18,7096.09117710197
2011-02-19,7153.78060761102
2011-02-20,7215.17971311084
2011-02-21,7275.85905484521
2011-02-22,7084.72381948751
2011-02-23,7195.03998690449
2011-02-24,7379.63244280864
2011-02-25,7225.23690867457
2011-02-26,7376.00598939748
2011-02-27,7301.30383007119
2011-02-28,7150.60380496624
