"date","load"
2011-01-01,4991.37121177684
2011-01-02,5073.40130967956
2011-01-03,5331.37678226531
2011-01-04,5303.78567742756
2011-01-05,5211.58725538815
2011-01-06,5184.90521902746
2011-01-07,4971.59562474467
2011-01-08,5143.06182178791
2011-01-09,5254.9039246607
2011-01-10,5369.38262443085
2011-01-11,5297.32975296409
2011-01-12,5263.30451511866
2011-01-13,5388.55011736984
2011-01-14,5227.67721640829
2011-01-15,5490.37459056671
2011-01-16,5704.45234489533
2011-01-17,5827.39821775121
2011-01-18,5692.31682383792
2011-01-19,5686.12480880688
2011-01-20,5821.1836806155
2011-01-21,5672.48155389521
2011-01-22,5755.66009854575
2011-01-23,5744.0187688525
2011-01-24,5758.52717115719
2011-01-25,6083.35818669687
2011-01-26,6234.26891450105
2011-01-27,6198.41854702755
2011-01-28,5829.56543465667
2011-01-29,6013.94930909666
2011-01-30,6433.06795420827
2011-01-31,6573.70049861996
2011-02-01,6571.03197564948
2011-02-02,6523.29346933336
2011-02-03,6636.05083948543
2011-02-04,6748.12912160472
2011-02-05,6994.29217308247
2011-02-06,6899.09823168354
2011-02-07,6832.90663852418
2011-02-08,6703.71489430635
2011-02-09,6528.21360931582
2011-02-10,6953.15980105332
2011-02-11,7007.49980393008
2011-02-12,7069.01483050179
2011-02-13,6916.59479524753
2011-02-14,6922.23315569628
2011-02-15,6951.36855033379
2011-02-16,6931.25809656607
2011-02-17,7082.48443434016
2011-02-18,6924.23722355154
2011-02-19,6903.44292714599
2011-02-20,7005.09443259056
2011-02-21,7113.65792309724
2011-02-22,6970.91703618111
2011-02-23,7125.10899512323
2011-02-24,7295.10594466821
2011-02-25,7122.38551777001
2011-02-26,7211.61616784254
2011-02-27,7140.67818653458
2011-02-28,6998.78077477628
