"date","load"
2011-01-01,5273.10917079633
2011-01-02,5409.92792294936
2011-01-03,5572.52081369998
2011-01-04,5389.28139657492
2011-01-05,5146.78341523979
2011-01-06,5287.99496138589
2011-01-07,5109.54317167662
2011-01-08,5350.16989888655
2011-01-09,5474.79135670421
2011-01-10,5559.82798373546
2011-01-11,5437.11361172692
2011-01-12,5389.89796411833
2011-01-13,5621.532431836
2011-01-14,5578.94627190059
2011-01-15,5901.48273900845
2011-01-16,6023.14756895983
2011-01-17,6115.98229378908
2011-01-18,6022.87562319486
2011-01-19,6060.35574236108
2011-01-20,6313.72087567318
2011-01-21,6210.22710984117
2011-01-22,6252.28422279486
2011-01-23,6211.39527980068
2011-01-24,6289.77651952576
2011-01-25,6419.08227297942
2011-01-26,6443.77192615927
2011-01-27,6505.7333587607
2011-01-28,6337.66759659766
2011-01-29,6504.44639978336
2011-01-30,6690.88076291443
2011-01-31,6830.61512890381
2011-02-01,6729.87567871327
2011-02-02,6602.04862827755
2011-02-03,6618.19979152257
2011-02-04,6635.54129078243
2011-02-05,6994.76743910507
2011-02-06,6948.64234874628
2011-02-07,6963.59651804532
2011-02-08,6946.60092297738
2011-02-09,6851.2886226097
2011-02-10,7001.3727894894
2011-02-11,6874.41366492503
2011-02-12,6982.60480251276
2011-02-13,7038.88711262823
2011-02-14,7173.81103063415
2011-02-15,7136.18029063418
2011-02-16,7093.53755791886
2011-02-17,7190.36359814506
2011-02-18,7100.20062665381
2011-02-19,7291.37132347882
2011-02-20,7265.58336232755
2011-02-21,7294.39572181811
2011-02-22,7158.70139555351
2011-02-23,7201.91333668863
2011-02-24,7361.27422473942
2011-02-25,7207.91205367906
2011-02-26,7393.79433664598
2011-02-27,7347.54263069163
2011-02-28,7369.47239254374
