"date","load"
2011-01-01,5158.41697611277
2011-01-02,5053.67347992002
2011-01-03,5228.3410322742
2011-01-04,5138.61097058051
2011-01-05,5059.99023997681
2011-01-06,5122.07993954769
2011-01-07,4907.63341041245
2011-01-08,5097.6677230282
2011-01-09,5070.54905917845
2011-01-10,5038.64653219557
2011-01-11,4915.26384398037
2011-01-12,4872.9170608331
2011-01-13,5063.83250983087
2011-01-14,4955.97400601695
2011-01-15,5069.08014784804
2011-01-16,5249.38424432913
2011-01-17,5234.21309385625
2011-01-18,5048.25502613852
2011-01-19,4965.9924282348
2011-01-20,5076.9073662655
2011-01-21,4884.28886315194
2011-01-22,4929.32526469927
2011-01-23,4924.02137145266
2011-01-24,4890.12570091755
2011-01-25,5101.62289984
2011-01-26,5169.42807722155
2011-01-27,5115.29488411733
2011-01-28,4773.41193073161
2011-01-29,4865.20886904242
2011-01-30,5245.34929520444
2011-01-31,5284.03296300969
2011-02-01,5231.99289626454
2011-02-02,5217.5388587596
2011-02-03,5344.7820504391
2011-02-04,5438.58572797699
2011-02-05,5594.73008143168
2011-02-06,5406.76751272705
2011-02-07,5333.18755073638
2011-02-08,5131.92387867669
2011-02-09,4959.32991370173
2011-02-10,5333.73659470034
2011-02-11,5388.63002086339
2011-02-12,5436.86986570573
2011-02-13,5304.04509787582
2011-02-14,5187.37848819841
2011-02-15,5169.02123194306
2011-02-16,5131.85784282859
2011-02-17,5240.20650372051
2011-02-18,5171.84560056674
2011-02-19,5038.20944066505
2011-02-20,5133.3472831435
2011-02-21,5176.20753871757
2011-02-22,5076.20238875174
2011-02-23,5178.72455234515
2011-02-24,5266.01676645445
2011-02-25,5133.0592542692
2011-02-26,5236.64676019331
2011-02-27,5136.37332470742
2011-02-28,4959.70312605761
