"date","load"
2011-01-01,5239.5855228719
2011-01-02,5347.88207226982
2011-01-03,5486.86644113678
2011-01-04,5415.67974845527
2011-01-05,5290.13594298741
2011-01-06,5319.8392826408
2011-01-07,5198.03488520115
2011-01-08,5341.16595126204
2011-01-09,5397.04435407
2011-01-10,5413.57425524704
2011-01-11,5304.8843916013
2011-01-12,5242.29264330945
2011-01-13,5335.97127604413
2011-01-14,5276.89035310654
2011-01-15,5463.93197539383
2011-01-16,5544.66499486418
2011-01-17,5539.82237129404
2011-01-18,5420.62001037475
2011-01-19,5395.76321855047
2011-01-20,5479.77374434712
2011-01-21,5390.10613543392
2011-01-22,5422.90507322187
2011-01-23,5379.82094881081
2011-01-24,5347.80050251034
2011-01-25,5459.16877123636
2011-01-26,5450.99092748229
2011-01-27,5410.98768232143
2011-01-28,5223.82544692431
2011-01-29,5325.20432723235
2011-01-30,5484.91469101648
2011-01-31,5512.1900535659
2011-02-01,5431.74103723385
2011-02-02,5324.90181166027
2011-02-03,5312.17642462801
2011-02-04,5330.89840471697
2011-02-05,5490.63899851546
2011-02-06,5416.46442435652
2011-02-07,5346.88753000445
2011-02-08,5276.65473473122
2011-02-09,5173.96460118433
2011-02-10,5303.28544925555
2011-02-11,5248.55038169529
2011-02-12,5269.97778657935
2011-02-13,5228.96615832174
2011-02-14,5244.1365100201
2011-02-15,5204.11667056123
2011-02-16,5154.07454039509
2011-02-17,5200.84145667654
2011-02-18,5122.83737222738
2011-02-19,5182.35900007951
2011-02-20,5184.9511198773
2011-02-21,5167.16466950718
2011-02-22,5041.26558742939
2011-02-23,5068.47590869728
2011-02-24,5136.72872685891
2011-02-25,5037.16048449376
2011-02-26,5122.52994060416
2011-02-27,5084.33308270858
2011-02-28,5024.34930027997
