"date","load"
2011-01-01,5173.37022102671
2011-01-02,5241.70507067966
2011-01-03,5338.64864427042
2011-01-04,5292.96621843947
2011-01-05,5233.6489941243
2011-01-06,5256.43307403143
2011-01-07,5220.04920016565
2011-01-08,5330.83519915162
2011-01-09,5385.3746360833
2011-01-10,5392.54866216034
2011-01-11,5311.25016814077
2011-01-12,5272.83180192456
2011-01-13,5334.19452469224
2011-01-14,5229.67844026377
2011-01-15,5450.41558746087
2011-01-16,5549.79790381371
2011-01-17,5532.90681676288
2011-01-18,5408.6585474933
2011-01-19,5416.72591488917
2011-01-20,5450.22373067156
2011-01-21,5423.22529352861
2011-01-22,5485.37915528863
2011-01-23,5458.40014427619
2011-01-24,5394.13454431926
2011-01-25,5472.84625032323
2011-01-26,5535.28595444705
2011-01-27,5474.93954499659
2011-01-28,5353.78393492902
2011-01-29,5475.67195315247
2011-01-30,5584.77522914077
2011-01-31,5577.42076774637
2011-02-01,5532.26854921122
2011-02-02,5481.44420307068
2011-02-03,5456.60451555799
2011-02-04,5495.77731501447
2011-02-05,5620.90820540481
2011-02-06,5627.76075400893
2011-02-07,5489.70789314379
2011-02-08,5425.46400520908
2011-02-09,5344.39116981643
2011-02-10,5435.30666970896
2011-02-11,5468.80500731167
2011-02-12,5503.17278329654
2011-02-13,5416.90097397419
2011-02-14,5389.77309632794
2011-02-15,5355.72571451384
2011-02-16,5321.9080748007
2011-02-17,5337.45957631122
2011-02-18,5251.45672445459
2011-02-19,5346.01949065504
2011-02-20,5349.72658990844
2011-02-21,5315.49704580116
2011-02-22,5176.43809230935
2011-02-23,5212.08909656244
2011-02-24,5260.99371631942
2011-02-25,5211.16715121233
2011-02-26,5239.51121140543
2011-02-27,5225.66413052284
2011-02-28,5120.30302483829
