"date","load"
2011-01-01,5300.05458353028
2011-01-02,5471.93647798336
2011-01-03,5638.74800443613
2011-01-04,5541.72255005682
2011-01-05,5387.4043185314
2011-01-06,5515.26815651211
2011-01-07,5394.50593979767
2011-01-08,5610.5082901358
2011-01-09,5692.41326265296
2011-01-10,5747.6039794123
2011-01-11,5646.54967082448
2011-01-12,5601.91240204759
2011-01-13,5789.06898811714
2011-01-14,5780.71842762625
2011-01-15,6025.89979090847
2011-01-16,6103.7844528945
2011-01-17,6146.52461468588
2011-01-18,6069.31589806769
2011-01-19,6084.33507676183
2011-01-20,6266.09388451044
2011-01-21,6199.94587216111
2011-01-22,6243.27093249298
2011-01-23,6221.2434494478
2011-01-24,6270.37899201386
2011-01-25,6353.7188607176
2011-01-26,6357.48000900031
2011-01-27,6392.82726812509
2011-01-28,6267.92293941756
2011-01-29,6393.68422623217
2011-01-30,6539.42923889813
2011-01-31,6642.24670328633
2011-02-01,6567.7139280117
2011-02-02,6466.20056334874
2011-02-03,6472.60744919302
2011-02-04,6485.2683106718
2011-02-05,6743.53563912089
2011-02-06,6699.44472347354
2011-02-07,6698.52032682637
2011-02-08,6681.19502623441
2011-02-09,6610.01066800363
2011-02-10,6726.91341872176
2011-02-11,6639.80388639415
2011-02-12,6722.69913201045
2011-02-13,6763.77567526273
2011-02-14,6851.49002625824
2011-02-15,6812.75281469401
2011-02-16,6779.32311796638
2011-02-17,6859.78155787805
2011-02-18,6802.04431611653
2011-02-19,6954.53532912576
2011-02-20,6933.55517278369
2011-02-21,6941.54501030323
2011-02-22,6826.46995101841
2011-02-23,6848.52837071081
2011-02-24,6965.52998619428
2011-02-25,6855.71638537917
2011-02-26,7006.50888395872
2011-02-27,6977.51557128812
2011-02-28,6987.47537601599
