"date","load"
2011-01-01,5179.70916093345
2011-01-02,5230.73065412198
2011-01-03,5338.52517432388
2011-01-04,5224.13793424675
2011-01-05,5118.95723468014
2011-01-06,5249.09050856969
2011-01-07,5181.23363474425
2011-01-08,5325.9972760581
2011-01-09,5327.67893723287
2011-01-10,5338.89209273003
2011-01-11,5263.73521300905
2011-01-12,5253.92861954675
2011-01-13,5449.39134816605
2011-01-14,5382.45148040735
2011-01-15,5607.99333981459
2011-01-16,5688.6457087023
2011-01-17,5686.16150291327
2011-01-18,5602.7041405635
2011-01-19,5648.92768450026
2011-01-20,5773.85940493261
2011-01-21,5758.73965883314
2011-01-22,5808.90606983849
2011-01-23,5806.1398466594
2011-01-24,5833.50177252709
2011-01-25,5850.92092156662
2011-01-26,5927.36210568419
2011-01-27,5942.91237786378
2011-01-28,5908.06024973192
2011-01-29,6007.35157897033
2011-01-30,6055.02177190594
2011-01-31,6113.99921161606
2011-02-01,6095.4586408879
2011-02-02,6099.76234848267
2011-02-03,6109.7956649588
2011-02-04,6119.64275976518
2011-02-05,6276.03529904495
2011-02-06,6313.62903823218
2011-02-07,6246.66914442657
2011-02-08,6248.11307539621
2011-02-09,6239.68054787297
2011-02-10,6296.35336813559
2011-02-11,6308.86041957436
2011-02-12,6386.51176800034
2011-02-13,6380.35040488472
2011-02-14,6410.84542276605
2011-02-15,6385.57597779963
2011-02-16,6389.02581176909
2011-02-17,6434.88332788174
2011-02-18,6390.03714094337
2011-02-19,6559.80156998749
2011-02-20,6533.14114587501
2011-02-21,6520.66199431358
2011-02-22,6419.56161487757
2011-02-23,6444.31965546116
2011-02-24,6526.07839711586
2011-02-25,6489.15232926222
2011-02-26,6559.44870603048
2011-02-27,6561.95888651606
2011-02-28,6537.87445902174
