"date","load"
2011-01-01,4979.72010997233
2011-01-02,5271.32639999778
2011-01-03,5460.02619260719
2011-01-04,5419.55885998517
2011-01-05,5293.26166415516
2011-01-06,5324.93751833627
2011-01-07,5256.24683362757
2011-01-08,5315.92726289818
2011-01-09,5432.54121578017
2011-01-10,5516.42266249819
2011-01-11,5416.97242538028
2011-01-12,5333.78893551927
2011-01-13,5385.47512006396
2011-01-14,5282.34709136463
2011-01-15,5503.39141082982
2011-01-16,5527.79040773937
2011-01-17,5582.64173612293
2011-01-18,5488.44577012394
2011-01-19,5520.09581823261
2011-01-20,5596.61123170674
2011-01-21,5588.20287138987
2011-01-22,5506.43509265646
2011-01-23,5444.41731619325
2011-01-24,5450.62989262446
2011-01-25,5455.29032692904
2011-01-26,5516.93644445913
2011-01-27,5465.61347775694
2011-01-28,5371.39225960693
2011-01-29,5399.88008251066
2011-01-30,5443.99694070354
2011-01-31,5548.26796630897
2011-02-01,5481.20026756519
2011-02-02,5342.77450445355
2011-02-03,5225.40286527129
2011-02-04,5213.13137411837
2011-02-05,5375.71272786216
2011-02-06,5428.9836189081
2011-02-07,5314.23174595474
2011-02-08,5307.66856998877
2011-02-09,5198.416188322
2011-02-10,5213.1688690361
2011-02-11,5174.84013665858
2011-02-12,5168.0118680489
2011-02-13,5141.95606146633
2011-02-14,5222.39363834453
2011-02-15,5160.17925758362
2011-02-16,5112.75065939317
2011-02-17,5134.43377462472
2011-02-18,4996.42213852523
2011-02-19,5177.8165622266
2011-02-20,5112.78897407327
2011-02-21,5112.90345868613
2011-02-22,4916.17487213574
2011-02-23,4939.6461842955
2011-02-24,5061.56263396097
2011-02-25,4963.50191125377
2011-02-26,4970.75419968621
2011-02-27,4979.63724422975
2011-02-28,4962.37109111854
