"date","load"
2011-01-01,4939.77452348011
2011-01-02,5011.25680348159
2011-01-03,5165.80958941692
2011-01-04,5219.61466201198
2011-01-05,5232.28133665751
2011-01-06,5124.55425821944
2011-01-07,5039.81936674
2011-01-08,5147.07558310131
2011-01-09,5225.43696386312
2011-01-10,5294.20925084674
2011-01-11,5281.20133636862
2011-01-12,5282.86579031528
2011-01-13,5304.32008517641
2011-01-14,5199.80447156234
2011-01-15,5430.4216487023
2011-01-16,5575.16736559946
2011-01-17,5642.75551692004
2011-01-18,5562.72375164488
2011-01-19,5584.99036906623
2011-01-20,5616.56695406818
2011-01-21,5599.5658157625
2011-01-22,5720.21078017547
2011-01-23,5725.74463111712
2011-01-24,5683.83647626698
2011-01-25,5910.86225697091
2011-01-26,6092.97349065173
2011-01-27,6037.70182853998
2011-01-28,5830.71101189365
2011-01-29,6000.04053421932
2011-01-30,6280.25991948659
2011-01-31,6345.768622753
2011-02-01,6393.12541776602
2011-02-02,6410.42201787508
2011-02-03,6487.69549747068
2011-02-04,6613.20334646652
2011-02-05,6762.95650861697
2011-02-06,6740.37244277246
2011-02-07,6598.32347132996
2011-02-08,6496.89214744185
2011-02-09,6383.83405929236
2011-02-10,6698.28893258648
2011-02-11,6847.24797167634
2011-02-12,6914.60006991522
2011-02-13,6727.64405959399
2011-02-14,6651.05508513082
2011-02-15,6672.73446195114
2011-02-16,6679.0208125189
2011-02-17,6777.4954925882
2011-02-18,6660.43722539418
2011-02-19,6673.95179980574
2011-02-20,6744.49206507464
2011-02-21,6787.34673162081
2011-02-22,6652.17500637455
2011-02-23,6777.48703495411
2011-02-24,6886.84684535877
2011-02-25,6805.56043625987
2011-02-26,6830.93046429462
2011-02-27,6783.78498405971
2011-02-28,6591.55928000073
