"date","load"
2011-01-01,5259.36565238443
2011-01-02,5143.58610839758
2011-01-03,5209.35544026465
2011-01-04,5103.83893225555
2011-01-05,5087.54906738144
2011-01-06,5326.46460208798
2011-01-07,5321.97246620821
2011-01-08,5537.19030252755
2011-01-09,5458.60547036954
2011-01-10,5406.49281736438
2011-01-11,5358.69905315384
2011-01-12,5406.74376347867
2011-01-13,5689.34621748207
2011-01-14,5679.08786846913
2011-01-15,5874.74737183138
2011-01-16,5985.99253569449
2011-01-17,5928.92279353973
2011-01-18,5859.91261791903
2011-01-19,5906.17299852166
2011-01-20,6052.6101476499
2011-01-21,6055.35449476419
2011-01-22,6215.04838274395
2011-01-23,6268.58333179054
2011-01-24,6297.40727169066
2011-01-25,6306.05634643209
2011-01-26,6375.18279659086
2011-01-27,6450.37130860982
2011-01-28,6485.08494803053
2011-01-29,6636.38049875835
2011-01-30,6683.43534762639
2011-01-31,6684.92128100163
2011-02-01,6695.60917529851
2011-02-02,6802.71003717013
2011-02-03,6914.50492173337
2011-02-04,6953.28598296493
2011-02-05,7084.12453359395
2011-02-06,7102.31194838089
2011-02-07,7076.52468188779
2011-02-08,7067.09526084658
2011-02-09,7126.80897344278
2011-02-10,7205.15770939494
2011-02-11,7265.95572283035
2011-02-12,7402.9972307979
2011-02-13,7411.66783143747
2011-02-14,7378.98248745094
2011-02-15,7365.37044347238
2011-02-16,7392.32306916438
2011-02-17,7445.75508252885
2011-02-18,7489.08720962042
2011-02-19,7617.72141084426
2011-02-20,7617.8669432619
2011-02-21,7576.08757663777
2011-02-22,7546.01867865353
2011-02-23,7547.89657783666
2011-02-24,7575.21313241082
2011-02-25,7597.75815610827
2011-02-26,7705.5364043199
2011-02-27,7692.67355507036
2011-02-28,7645.78003157874
