"date","load"
2011-01-01,4828.78715228772
2011-01-02,4738.68140161985
2011-01-03,4952.4694124885
2011-01-04,5038.32536696804
2011-01-05,5141.5693230057
2011-01-06,5049.42014047179
2011-01-07,4910.05226267557
2011-01-08,4976.64339713154
2011-01-09,4970.43508509047
2011-01-10,5038.91295296961
2011-01-11,5082.50793047642
2011-01-12,5142.00106335898
2011-01-13,5207.16283294134
2011-01-14,5011.37077458852
2011-01-15,5144.22485532432
2011-01-16,5366.09191691378
2011-01-17,5453.73869686869
2011-01-18,5377.32159540599
2011-01-19,5392.89997227991
2011-01-20,5411.36676906582
2011-01-21,5307.25627007726
2011-01-22,5462.96583865095
2011-01-23,5507.32372336804
2011-01-24,5490.48270020722
2011-01-25,5843.42240688591
2011-01-26,6092.520106206
2011-01-27,6046.71255795925
2011-01-28,5737.11419842627
2011-01-29,5907.3921145549
2011-01-30,6298.81606512914
2011-01-31,6370.82142894395
2011-02-01,6505.20813709891
2011-02-02,6652.2907066177
2011-02-03,6863.45062565333
2011-02-04,7011.86211657623
2011-02-05,7071.82240393825
2011-02-06,7008.24764233296
2011-02-07,6921.76681994179
2011-02-08,6796.60901641342
2011-02-09,6714.60214331197
2011-02-10,7184.77834480673
2011-02-11,7401.99808944325
2011-02-12,7458.69207345642
2011-02-13,7204.02735664921
2011-02-14,7089.36031014957
2011-02-15,7195.41614386641
2011-02-16,7251.20607270289
2011-02-17,7392.956636841
2011-02-18,7279.13377971435
2011-02-19,7132.19465076124
2011-02-20,7293.00942568556
2011-02-21,7414.51578176756
2011-02-22,7380.05130705142
2011-02-23,7573.45375662338
2011-02-24,7669.95499639034
2011-02-25,7590.1515214901
2011-02-26,7580.48850029832
2011-02-27,7516.55292060981
2011-02-28,7299.24368034832
