"date","load"
2011-01-01,5196.24294348014
2011-01-02,5434.42961332245
2011-01-03,5559.87188483256
2011-01-04,5515.58541057174
2011-01-05,5389.93498790623
2011-01-06,5424.95909145483
2011-01-07,5390.98390666534
2011-01-08,5505.03876526268
2011-01-09,5642.72439956272
2011-01-10,5714.59424796134
2011-01-11,5608.93227539074
2011-01-12,5524.96664845601
2011-01-13,5577.45406656998
2011-01-14,5504.98338445219
2011-01-15,5775.97005526119
2011-01-16,5818.05778677958
2011-01-17,5859.15544747512
2011-01-18,5758.02854338823
2011-01-19,5787.79596136712
2011-01-20,5862.48873765514
2011-01-21,5880.68037613539
2011-01-22,5844.59251741314
2011-01-23,5797.14842878834
2011-01-24,5788.14325917043
2011-01-25,5785.44947434292
2011-01-26,5844.52704023233
2011-01-27,5789.41611639179
2011-01-28,5718.65417810271
2011-01-29,5789.59477134789
2011-01-30,5846.13216418027
2011-01-31,5934.50668246638
2011-02-01,5860.31001754286
2011-02-02,5719.32029505448
2011-02-03,5597.09288964635
2011-02-04,5606.2325313423
2011-02-05,5809.16008096518
2011-02-06,5873.62653955156
2011-02-07,5742.91451909612
2011-02-08,5729.82416814379
2011-02-09,5618.3630938291
2011-02-10,5627.69741116252
2011-02-11,5609.41329334033
2011-02-12,5641.47693093752
2011-02-13,5625.76037547062
2011-02-14,5690.15946600698
2011-02-15,5621.71129211968
2011-02-16,5572.06842257195
2011-02-17,5587.58431497909
2011-02-18,5468.23137003183
2011-02-19,5687.00547077056
2011-02-20,5631.12349288207
2011-02-21,5614.3826640229
2011-02-22,5410.69633771585
2011-02-23,5430.90892844523
2011-02-24,5545.08086310085
2011-02-25,5463.6907458128
2011-02-26,5506.21981740057
2011-02-27,5522.20968124534
2011-02-28,5486.08006830915
