"date","load"
2011-01-01,4913.47687100399
2011-01-02,4923.56670961565
2011-01-03,5128.07621298661
2011-01-04,5098.61481702833
2011-01-05,5066.34824735092
2011-01-06,5117.86326818344
2011-01-07,4990.42006880489
2011-01-08,5106.87677648892
2011-01-09,5114.01242766408
2011-01-10,5168.65560568026
2011-01-11,5113.4836478097
2011-01-12,5104.60400894202
2011-01-13,5275.40492414434
2011-01-14,5126.9236168899
2011-01-15,5323.31364056609
2011-01-16,5475.47489524945
2011-01-17,5530.77198783638
2011-01-18,5416.23547987679
2011-01-19,5437.32695821005
2011-01-20,5535.22251726096
2011-01-21,5474.30954087429
2011-01-22,5514.81212276615
2011-01-23,5532.9533248527
2011-01-24,5559.61041893901
2011-01-25,5710.29470122075
2011-01-26,5895.38042554248
2011-01-27,5864.63861357408
2011-01-28,5675.27835240065
2011-01-29,5769.6689180434
2011-01-30,6013.30558859364
2011-01-31,6131.75193055601
2011-02-01,6174.35319114699
2011-02-02,6222.47205848317
2011-02-03,6307.73342071589
2011-02-04,6387.42757756105
2011-02-05,6518.8684922451
2011-02-06,6517.60954127636
2011-02-07,6416.35462869243
2011-02-08,6336.89007772421
2011-02-09,6248.67599797241
2011-02-10,6528.779510177
2011-02-11,6658.0988350144
2011-02-12,6717.19220977708
2011-02-13,6586.24563515419
2011-02-14,6550.65055609774
2011-02-15,6563.6276210995
2011-02-16,6580.30446461031
2011-02-17,6687.75382249132
2011-02-18,6584.22226836096
2011-02-19,6619.96664528931
2011-02-20,6673.44789642847
2011-02-21,6743.7143691581
2011-02-22,6619.37547878535
2011-02-23,6732.67955165026
2011-02-24,6863.96773487716
2011-02-25,6783.60932437966
2011-02-26,6808.15570537302
2011-02-27,6783.30068261281
2011-02-28,6656.92826688802
