"date","load"
2011-01-01,5256.91124229202
2011-01-02,5371.83481314602
2011-01-03,5515.47764903804
2011-01-04,5512.80672380113
2011-01-05,5475.28138155854
2011-01-06,5612.87384548677
2011-01-07,5563.44870396298
2011-01-08,5773.65050432636
2011-01-09,5861.478048509
2011-01-10,5911.61011803179
2011-01-11,5879.42806974441
2011-01-12,5885.91908501903
2011-01-13,6021.33805566494
2011-01-14,6100.77614241838
2011-01-15,6252.74616968883
2011-01-16,6310.8750648733
2011-01-17,6373.85131231438
2011-01-18,6375.66397868352
2011-01-19,6391.48392242613
2011-01-20,6573.13135189394
2011-01-21,6526.00598873386
2011-01-22,6626.39682213668
2011-01-23,6628.80199856676
2011-01-24,6685.19903375053
2011-01-25,6800.76873891868
2011-01-26,6770.66248922446
2011-01-27,6875.56235142049
2011-01-28,6794.63289530422
2011-01-29,6943.6338625824
2011-01-30,7099.31045365501
2011-01-31,7166.1099076867
2011-02-01,7107.37667099463
2011-02-02,7036.07296754004
2011-02-03,7114.64776020151
2011-02-04,7156.07225748676
2011-02-05,7399.3986280542
2011-02-06,7306.77806638281
2011-02-07,7392.45930910305
2011-02-08,7370.71550843938
2011-02-09,7325.02035951416
2011-02-10,7460.8813263514
2011-02-11,7362.0410729516
2011-02-12,7463.00924804107
2011-02-13,7524.79599077641
2011-02-14,7586.5503073464
2011-02-15,7563.7904583478
2011-02-16,7531.39390654403
2011-02-17,7612.14575855733
2011-02-18,7611.18600008234
2011-02-19,7664.54983130568
2011-02-20,7657.58689563812
2011-02-21,7657.21771525047
2011-02-22,7620.08192348127
2011-02-23,7620.41101437259
2011-02-24,7689.73558733377
2011-02-25,7596.06405678466
2011-02-26,7762.79207442539
2011-02-27,7689.42126899886
2011-02-28,7693.915045914
