"date","load"
2011-01-01,5113.88121085525
2011-01-02,5188.165504702
2011-01-03,5348.41264268995
2011-01-04,5305.03593208284
2011-01-05,5258.36861353521
2011-01-06,5346.76927723642
2011-01-07,5279.27127078757
2011-01-08,5428.63050980508
2011-01-09,5444.21522592335
2011-01-10,5466.7607090152
2011-01-11,5408.55212983299
2011-01-12,5403.13890127652
2011-01-13,5552.20969269191
2011-01-14,5441.71498440429
2011-01-15,5678.69356161276
2011-01-16,5793.06341484912
2011-01-17,5790.10577829573
2011-01-18,5692.30479399611
2011-01-19,5728.5110325996
2011-01-20,5809.62040800605
2011-01-21,5768.33049514371
2011-01-22,5861.16799478329
2011-01-23,5858.55738134102
2011-01-24,5847.94583518397
2011-01-25,5952.70786649763
2011-01-26,6045.36902335587
2011-01-27,6024.18821468723
2011-01-28,5908.057082701
2011-01-29,6049.66697662631
2011-01-30,6168.20800154687
2011-01-31,6205.40925321724
2011-02-01,6207.73901670119
2011-02-02,6217.49686077755
2011-02-03,6244.14358748701
2011-02-04,6273.82180152408
2011-02-05,6411.19929293509
2011-02-06,6426.92792715258
2011-02-07,6336.32254798118
2011-02-08,6314.74381630698
2011-02-09,6288.44597021443
2011-02-10,6414.26220726496
2011-02-11,6450.82762746429
2011-02-12,6517.47463654916
2011-02-13,6452.44473033704
2011-02-14,6458.49300309334
2011-02-15,6460.53173756724
2011-02-16,6466.22383975153
2011-02-17,6519.41775569292
2011-02-18,6447.1765797938
2011-02-19,6570.12307584373
2011-02-20,6583.18483198754
2011-02-21,6578.95492564958
2011-02-22,6480.41643738423
2011-02-23,6535.81127801426
2011-02-24,6605.74392132674
2011-02-25,6557.05729066563
2011-02-26,6615.98590549085
2011-02-27,6610.93825838455
2011-02-28,6541.71717593002
