"date","load"
2011-01-01,5351.60830312198
2011-01-02,5340.64126298842
2011-01-03,5476.97746675724
2011-01-04,5315.36373751672
2011-01-05,5173.85689415703
2011-01-06,5390.70719841466
2011-01-07,5239.40926945124
2011-01-08,5486.81354314914
2011-01-09,5466.36907377872
2011-01-10,5450.92388852507
2011-01-11,5357.3555617387
2011-01-12,5360.32576999259
2011-01-13,5646.11256346572
2011-01-14,5642.18997138138
2011-01-15,5824.53815273913
2011-01-16,5934.06037220962
2011-01-17,5925.875286058
2011-01-18,5845.73775579521
2011-01-19,5850.96477102068
2011-01-20,6067.96480039019
2011-01-21,5939.82551310009
2011-01-22,6035.87510707798
2011-01-23,6034.16100376087
2011-01-24,6090.59981462657
2011-01-25,6192.69782907347
2011-01-26,6173.08268392497
2011-01-27,6254.42735633869
2011-01-28,6126.01014659584
2011-01-29,6266.20881290005
2011-01-30,6418.70798597096
2011-01-31,6467.6746278663
2011-02-01,6401.56247671337
2011-02-02,6385.02328613086
2011-02-03,6484.62459945517
2011-02-04,6492.23301152205
2011-02-05,6722.97028616622
2011-02-06,6617.84058696623
2011-02-07,6674.68759611427
2011-02-08,6643.42630456947
2011-02-09,6628.22491827833
2011-02-10,6771.93724526982
2011-02-11,6673.43456339377
2011-02-12,6783.46484967495
2011-02-13,6841.39964146118
2011-02-14,6888.60724705845
2011-02-15,6872.59507648996
2011-02-16,6860.3567450056
2011-02-17,6945.15790054746
2011-02-18,6949.90670230712
2011-02-19,7025.1500013845
2011-02-20,7028.50848842443
2011-02-21,7025.35766413011
2011-02-22,6998.99347398437
2011-02-23,7015.97210943448
2011-02-24,7085.58269791882
2011-02-25,6996.53430704857
2011-02-26,7183.3545650251
2011-02-27,7124.37944417163
2011-02-28,7136.33093280271
