"date","load"
2011-01-01,4927.35193468647
2011-01-02,5200.01233536011
2011-01-03,5478.1853388711
2011-01-04,5485.09080013545
2011-01-05,5383.52831542649
2011-01-06,5329.37485073136
2011-01-07,5190.14783303125
2011-01-08,5348.82941569008
2011-01-09,5520.59867322819
2011-01-10,5711.85740988076
2011-01-11,5686.73581536602
2011-01-12,5673.47867125506
2011-01-13,5768.32094234129
2011-01-14,5595.83225329785
2011-01-15,6014.18588521857
2011-01-16,6197.04354411791
2011-01-17,6357.48037642986
2011-01-18,6286.01503825682
2011-01-19,6378.52235461808
2011-01-20,6504.20124906342
2011-01-21,6471.79602325295
2011-01-22,6614.44228971375
2011-01-23,6603.21093275463
2011-01-24,6643.87055525971
2011-01-25,6939.3199362844
2011-01-26,7133.05253588399
2011-01-27,7115.2170889712
2011-01-28,6878.79420548258
2011-01-29,7136.63130981929
2011-01-30,7403.91767270828
2011-01-31,7579.20779613549
2011-02-01,7631.0050297785
2011-02-02,7589.78572402844
2011-02-03,7632.43474652412
2011-02-04,7709.44059702902
2011-02-05,7975.84357557433
2011-02-06,8040.32263282465
2011-02-07,7947.92642047667
2011-02-08,7959.1946486296
2011-02-09,7883.21509374442
2011-02-10,8175.42359655595
2011-02-11,8225.11578010852
2011-02-12,8308.93248912578
2011-02-13,8186.81965406804
2011-02-14,8307.82289057172
2011-02-15,8363.42028615635
2011-02-16,8381.4053820913
2011-02-17,8521.81154834889
2011-02-18,8333.00861309811
2011-02-19,8538.09757675683
2011-02-20,8588.53693499326
2011-02-21,8681.14928227571
2011-02-22,8512.21317376344
2011-02-23,8654.42606179274
2011-02-24,8847.64156252469
2011-02-25,8718.34888416995
2011-02-26,8785.83089703103
2011-02-27,8792.05659997335
2011-02-28,8725.5260933304
