"date","load"
2011-01-01,5086.5977402271
2011-01-02,5140.65319706246
2011-01-03,5235.11208192699
2011-01-04,5291.49886747422
2011-01-05,5340.11847807917
2011-01-06,5257.46521478551
2011-01-07,5228.05854887285
2011-01-08,5262.62640097249
2011-01-09,5264.84786403083
2011-01-10,5249.94687091849
2011-01-11,5247.6829333507
2011-01-12,5256.91031657217
2011-01-13,5216.5703512957
2011-01-14,5142.56005208851
2011-01-15,5227.85082762496
2011-01-16,5293.02769870796
2011-01-17,5259.60228774887
2011-01-18,5201.92251573106
2011-01-19,5195.09894957846
2011-01-20,5148.57611553448
2011-01-21,5111.32186170113
2011-01-22,5216.19742094492
2011-01-23,5196.63179310492
2011-01-24,5099.56964525001
2011-01-25,5245.89609144238
2011-01-26,5289.82364338137
2011-01-27,5229.32521314512
2011-01-28,5091.07382391434
2011-01-29,5200.360169171
2011-01-30,5315.92751978642
2011-01-31,5248.2779090815
2011-02-01,5258.74777496675
2011-02-02,5268.3576998926
2011-02-03,5303.71963444147
2011-02-04,5351.74993835187
2011-02-05,5359.25019808074
2011-02-06,5304.15613305826
2011-02-07,5201.81819798143
2011-02-08,5132.53228995759
2011-02-09,5092.51616991204
2011-02-10,5226.29741752049
2011-02-11,5277.3548043087
2011-02-12,5277.8894447246
2011-02-13,5142.81986200977
2011-02-14,5058.69756398102
2011-02-15,5072.95789672993
2011-02-16,5065.93673179153
2011-02-17,5081.65059374018
2011-02-18,5026.8091655072
2011-02-19,4978.58405364736
2011-02-20,5018.23034053814
2011-02-21,4985.37066242804
2011-02-22,4938.0958402948
2011-02-23,4984.20116933046
2011-02-24,4972.52838952393
2011-02-25,4944.74077810242
2011-02-26,4936.67422723896
2011-02-27,4895.83651113581
2011-02-28,4765.76821862218
